Date,Open,High,Low,Close,Adj Close,Volume
1982-09-15,5.521598,5.521598,5.462013,5.501737,0.602974,576700
1982-09-16,5.501737,5.620908,5.481875,5.581184,0.611681,7260400
1982-09-17,5.581184,5.581184,5.521598,5.521598,0.605151,321200
1982-09-20,5.521598,5.601046,5.481875,5.581184,0.611681,308200
1982-09-21,5.581184,5.660632,5.541461,5.660632,0.620389,1210700
1982-09-22,5.660632,5.720217,5.541461,5.541461,0.607328,1251400
1982-09-23,5.541461,5.541461,5.541461,5.541461,0.607328,0
1982-09-24,5.541461,5.541461,5.541461,5.541461,0.607328,0
1982-09-27,5.144223,5.144223,5.005190,5.104499,0.559438,1851500
1982-09-28,5.104499,5.243532,5.104499,5.183947,0.568145,1521600
1982-09-29,5.164085,5.164085,4.925743,4.985328,0.546377,1491400
1982-09-30,4.965466,4.965466,4.866157,4.945604,0.542024,1772500
1982-10-01,4.945604,4.985328,4.925743,4.965466,0.544201,855000
1982-10-04,4.925743,4.925743,4.846295,4.866157,0.533316,1285000
1982-10-05,4.866157,4.925743,4.846295,4.866157,0.533316,938800
1982-10-06,4.866157,5.084638,4.866157,5.084638,0.557261,2234400
1982-10-07,5.164085,5.283256,5.164085,5.243532,0.574676,2718700
1982-10-08,5.243532,5.402427,5.203809,5.402427,0.592090,1869000
1982-10-11,5.402427,5.561322,5.382565,5.521598,0.605151,2108600
1982-10-12,5.481875,5.481875,5.342842,5.382565,0.589913,974100
1982-10-13,5.382565,5.700355,5.342842,5.561322,0.609505,2434100
1982-10-14,5.561322,5.680493,5.362704,5.382565,0.589913,877200
1982-10-15,5.382565,5.462013,5.303118,5.382565,0.589913,551200
1982-10-18,5.382565,5.660632,5.382565,5.640769,0.618212,1376000
1982-10-19,5.640769,5.839388,5.601046,5.640769,0.618212,1246000
1982-10-20,5.640769,5.819527,5.601046,5.799664,0.635626,1451000
1982-10-21,5.799664,6.018145,5.799664,5.918836,0.648687,1312700
1982-10-22,5.879112,5.879112,5.660632,5.700355,0.624742,1199800
1982-10-25,5.660632,5.660632,5.541461,5.541461,0.607328,745000
1982-10-26,5.541461,5.640769,5.442151,5.620908,0.616035,1903400
1982-10-27,5.620908,5.640769,5.581184,5.640769,0.618212,304900
1982-10-28,5.620908,5.620908,5.501737,5.561322,0.609505,262100
1982-10-29,5.541461,5.541461,5.442151,5.442151,0.596444,215400
1982-11-01,5.442151,5.481875,5.402427,5.462013,0.598620,1028200
1982-11-02,5.462013,5.660632,5.422289,5.620908,0.616035,713600
1982-11-03,5.620908,6.077731,5.561322,6.038007,0.661748,1999000
1982-11-04,6.038007,6.097592,5.958560,5.998283,0.667941,4358700
1982-11-05,5.998283,6.057869,5.998283,6.038007,0.672364,1570700
1982-11-08,6.038007,6.038007,5.958560,5.958560,0.663517,862400
1982-11-09,5.958560,6.057869,5.938698,5.998283,0.667941,833500
1982-11-10,5.998283,6.057869,5.720217,5.740079,0.639188,628300
1982-11-11,5.740079,5.839388,5.700355,5.819527,0.648036,547700
1982-11-12,5.819527,5.859250,5.660632,5.720217,0.636977,313300
1982-11-15,5.720217,5.740079,5.601046,5.640769,0.628130,241500
1982-11-16,5.640769,5.740079,5.501737,5.660632,0.630341,700900
1982-11-17,5.700355,5.839388,5.700355,5.839388,0.650247,597800
1982-11-18,5.839388,5.879112,5.740079,5.819527,0.648036,869600
1982-11-19,5.819527,5.879112,5.799664,5.799664,0.645824,956400
1982-11-22,5.799664,5.799664,5.660632,5.660632,0.630341,427000
1982-11-23,5.660632,5.660632,5.561322,5.640769,0.628130,799500
1982-11-24,5.640769,5.680493,5.601046,5.601046,0.623707,114400
1982-11-26,5.561322,5.561322,5.402427,5.422289,0.603801,604000
1982-11-29,5.422289,5.501737,5.402427,5.462013,0.608224,763800
1982-11-30,5.462013,5.640769,5.422289,5.561322,0.619283,366100
1982-12-01,5.561322,5.660632,5.561322,5.561322,0.619283,549800
1982-12-02,5.561322,5.601046,5.462013,5.481875,0.610436,913700
1982-12-03,5.481875,5.541461,5.402427,5.422289,0.603801,415200
1982-12-06,5.422289,5.422289,5.203809,5.362704,0.597166,764200
1982-12-07,5.362704,5.402427,5.183947,5.263394,0.586107,953900
1982-12-08,5.263394,5.283256,5.203809,5.203809,0.579472,620800
1982-12-09,5.203809,5.223670,5.084638,5.164085,0.575049,1741900
1982-12-10,5.164085,5.263394,5.164085,5.203809,0.579472,2497100
1982-12-13,5.203809,5.223670,5.164085,5.223670,0.581684,738700
1982-12-14,5.223670,5.322980,5.084638,5.084638,0.566202,1220800
1982-12-15,5.084638,5.104499,4.985328,4.985328,0.555143,633000
1982-12-16,4.985328,5.005190,4.925743,4.945604,0.550720,7667000
1982-12-17,4.945604,5.044914,4.945604,5.005190,0.557355,654900
1982-12-20,5.005190,5.104499,4.965466,5.044914,0.561778,757500
1982-12-21,5.044914,5.144223,4.985328,5.124361,0.570625,786400
1982-12-22,5.124361,5.283256,5.084638,5.283256,0.588319,549800
1982-12-23,5.283256,5.303118,5.263394,5.283256,0.588319,238200
1982-12-27,5.283256,5.422289,5.283256,5.402427,0.601589,862000
1982-12-28,5.402427,5.462013,5.283256,5.322980,0.592742,478600
1982-12-29,5.322980,5.322980,5.283256,5.303118,0.590531,353900
1982-12-30,5.283256,5.283256,5.104499,5.104499,0.568413,508300
1982-12-31,5.104499,5.203809,5.084638,5.144223,0.572837,530100
1983-01-03,5.144223,5.223670,5.144223,5.164085,0.575049,390000
1983-01-04,5.164085,5.402427,5.104499,5.402427,0.601589,1904600
1983-01-05,5.402427,5.442151,5.303118,5.322980,0.592742,954300
1983-01-06,5.322980,5.779803,5.322980,5.640769,0.628130,3048400
1983-01-07,5.640769,5.720217,5.601046,5.620908,0.625918,2675800
1983-01-10,5.620908,5.740079,5.561322,5.700355,0.634765,1170400
1983-01-11,5.700355,5.740079,5.660632,5.680493,0.632553,2280600
1983-01-12,5.680493,5.779803,5.660632,5.720217,0.636977,1796000
1983-01-13,5.720217,5.740079,5.640769,5.680493,0.632553,761400
1983-01-14,5.680493,5.680493,5.640769,5.660632,0.630341,495000
1983-01-17,5.660632,5.740079,5.640769,5.680493,0.632553,1653800
1983-01-18,5.680493,5.700355,5.680493,5.680493,0.632553,745400
1983-01-19,5.680493,5.700355,5.521598,5.561322,0.619283,1493900
1983-01-20,5.561322,5.700355,5.561322,5.620908,0.625918,3374400
1983-01-21,5.620908,5.720217,5.561322,5.601046,0.623707,1898000
1983-01-24,5.382565,5.382565,5.283256,5.303118,0.590531,912400
1983-01-25,5.322980,5.382565,5.322980,5.382565,0.599377,1461700
1983-01-26,5.382565,5.462013,5.342842,5.462013,0.608224,1258500
1983-01-27,5.481875,5.601046,5.481875,5.561322,0.619283,830600
1983-01-28,5.561322,5.640769,5.561322,5.601046,0.623707,1364300
1983-01-31,5.601046,5.601046,5.462013,5.501737,0.612648,570400
1983-02-01,5.501737,5.541461,5.362704,5.402427,0.601589,1449000
1983-02-02,5.402427,5.422289,5.342842,5.402427,0.601589,680800
1983-02-03,5.402427,5.422289,5.303118,5.342842,0.594954,1146500
1983-02-04,5.342842,5.442151,5.243532,5.402427,0.601589,1207000
1983-02-07,5.442151,5.620908,5.442151,5.620908,0.625918,1110500
1983-02-08,5.620908,5.680493,5.601046,5.620908,0.625918,669500
1983-02-09,5.620908,5.640769,5.561322,5.620908,0.625918,1105000
1983-02-10,5.620908,5.779803,5.581184,5.779803,0.643612,1882800
1983-02-11,5.779803,5.799664,5.680493,5.700355,0.634765,982800
1983-02-14,5.660632,5.660632,5.581184,5.660632,0.641064,572600
1983-02-15,5.640769,5.640769,5.521598,5.521598,0.625318,1507700
1983-02-16,5.561322,5.640769,5.561322,5.640769,0.638814,1493000
1983-02-17,5.640769,5.859250,5.620908,5.839388,0.661308,1276100
1983-02-18,5.839388,6.057869,5.839388,6.057869,0.686050,3984100
1983-02-22,6.057869,6.117455,5.799664,5.879112,0.665806,1602500
1983-02-23,5.918836,5.998283,5.918836,5.998283,0.679303,1617300
1983-02-24,5.998283,6.057869,5.978421,5.998283,0.679303,2427800
1983-02-25,5.998283,6.057869,5.978421,5.978421,0.677053,1699600
1983-02-28,5.978421,5.978421,5.879112,5.958560,0.674804,392900
1983-03-01,5.958560,6.057869,5.859250,5.998283,0.679303,1634900
1983-03-02,6.018145,6.276350,6.018145,6.256487,0.708544,3349700
1983-03-03,6.355797,6.693449,6.355797,6.554416,0.742284,2586900
1983-03-04,6.554416,6.554416,6.435244,6.554416,0.742284,1458700
1983-03-07,6.554416,6.633863,6.534554,6.574277,0.744534,1081000
1983-03-08,6.574277,6.594139,6.494830,6.494830,0.735536,854500
1983-03-09,6.494830,6.633863,6.415382,6.633863,0.751282,870000
1983-03-10,6.633863,6.733172,6.534554,6.574277,0.744534,1759900
1983-03-11,6.574277,6.614001,6.435244,6.494830,0.735536,576700
1983-03-14,6.494830,6.534554,6.316073,6.415382,0.726539,880000
1983-03-15,6.415382,6.812620,6.415382,6.812620,0.771526,1933200
1983-03-16,6.812620,6.812620,6.673587,6.673587,0.755780,1398300
1983-03-17,6.673587,6.673587,6.594139,6.653725,0.753531,2209300
1983-03-18,6.633863,6.633863,6.574277,6.633863,0.751282,965300
1983-03-21,6.653725,6.733172,6.653725,6.713310,0.760279,1205700
1983-03-22,6.733172,6.872205,6.733172,6.753034,0.764778,3162100
1983-03-23,6.753034,6.772896,6.713310,6.753034,0.764778,1052100
1983-03-24,6.753034,6.892067,6.753034,6.832481,0.773775,1891700
1983-03-25,6.832481,6.911929,6.832481,6.892067,0.780523,2121100
1983-03-28,6.892067,6.892067,6.832481,6.832481,0.773775,714000
1983-03-29,6.832481,6.852344,6.792758,6.812620,0.771526,836900
1983-03-30,6.812620,6.931791,6.812620,6.892067,0.780523,763000
1983-03-31,7.011239,7.189995,7.011239,7.070824,0.800767,4311300
1983-04-04,7.070824,7.269443,7.050962,7.249581,0.821011,1028600
1983-04-05,7.130410,7.269443,7.130410,7.150271,0.809764,1264900
1983-04-06,7.110548,7.110548,6.971515,6.991376,0.791770,1725500
1983-04-07,7.070824,7.070824,6.991376,7.031100,0.796269,1293800
1983-04-08,7.070824,7.209857,7.070824,7.170133,0.812014,1397000
1983-04-11,7.249581,7.348890,7.249581,7.329028,0.830009,1252300
1983-04-12,7.329028,7.348890,7.269443,7.289304,0.825510,615700
1983-04-13,7.289304,7.428338,7.229719,7.408476,0.839006,880000
1983-04-14,7.408476,7.428338,7.249581,7.428338,0.841256,1149100
1983-04-15,7.428338,7.587233,7.388614,7.567370,0.857001,912900
1983-04-18,7.567370,7.686542,7.527647,7.686542,0.870497,1742300
1983-04-19,7.626956,7.626956,7.388614,7.468061,0.845754,1613500
1983-04-20,7.468061,7.527647,7.348890,7.408476,0.839006,982000
1983-04-21,7.408476,7.468061,7.368752,7.428338,0.841256,1107500
1983-04-22,7.428338,7.527647,7.428338,7.468061,0.845754,1205700
1983-04-25,7.428338,7.547509,7.269443,7.309166,0.827760,2001100
1983-04-26,7.309166,7.468061,7.209857,7.468061,0.845754,1011800
1983-04-27,7.468061,7.507785,7.309166,7.329028,0.830009,1002100
1983-04-28,7.329028,7.388614,7.209857,7.309166,0.827760,581800
1983-04-29,7.309166,7.309166,7.110548,7.229719,0.818762,932600
1983-05-02,7.229719,7.229719,6.991376,7.150271,0.809764,3306400
1983-05-03,7.150271,7.368752,7.090686,7.368752,0.834507,975300
1983-05-04,7.368752,7.408476,7.269443,7.408476,0.850004,2247000
1983-05-05,7.408476,7.587233,7.388614,7.527647,0.863677,1393200
1983-05-06,7.527647,7.726265,7.527647,7.706404,0.884186,1471300
1983-05-09,7.706404,7.865299,7.666680,7.785851,0.893301,1256400
1983-05-10,7.785851,7.865299,7.785851,7.825575,0.897859,972000
1983-05-11,7.825575,7.825575,7.646818,7.706404,0.884186,561700
1983-05-12,7.706404,7.765989,7.507785,7.547509,0.865955,463000
1983-05-13,7.547509,7.785851,7.547509,7.785851,0.893301,438300
1983-05-16,7.746128,7.746128,7.587233,7.646818,0.877350,907400
1983-05-17,7.567370,7.626956,7.507785,7.607094,0.872792,351000
1983-05-18,7.646818,7.805713,7.646818,7.706404,0.884186,1014700
1983-05-19,7.706404,7.765989,7.626956,7.626956,0.875070,638400
1983-05-20,7.626956,7.666680,7.567370,7.666680,0.879629,408100
1983-05-23,7.666680,7.666680,7.587233,7.587233,0.870513,818400
1983-05-24,7.587233,7.706404,7.547509,7.686542,0.881907,1150700
1983-05-25,7.686542,7.905022,7.686542,7.905022,0.906975,1076400
1983-05-26,7.905022,7.944746,7.845437,7.944746,0.911533,1607200
1983-05-27,7.924884,7.924884,7.805713,7.825575,0.897859,846100
1983-05-31,7.825575,7.845437,7.726265,7.765989,0.891023,985800
1983-06-01,7.765989,7.805713,7.706404,7.746128,0.888744,1242700
1983-06-02,7.746128,7.805713,7.706404,7.785851,0.893301,594000
1983-06-03,7.785851,7.845437,7.746128,7.765989,0.891023,448400
1983-06-06,7.765989,7.984470,7.706404,7.944746,0.911533,743700
1983-06-07,7.944746,7.984470,7.885160,7.924884,0.909253,580100
1983-06-08,7.924884,7.924884,7.845437,7.885160,0.904696,781900
1983-06-09,7.885160,8.024194,7.865299,8.004332,0.918369,995400
1983-06-10,8.004332,8.044055,7.944746,7.964608,0.913811,376200
1983-06-13,7.964608,8.183088,7.944746,8.163226,0.936599,568700
1983-06-14,8.163226,8.361845,8.143365,8.361845,0.959388,921600
1983-06-15,8.322122,8.322122,8.202950,8.262536,0.947993,855000
1983-06-16,8.262536,8.421431,8.262536,8.381707,0.961667,1071400
1983-06-17,8.381707,8.381707,8.262536,8.282397,0.950273,301900
1983-06-20,8.282397,8.341984,8.044055,8.083779,0.927484,796600
1983-06-21,8.083779,8.202950,8.063917,8.163226,0.936599,359800
1983-06-22,8.163226,8.361845,8.143365,8.302259,0.952551,720200
1983-06-23,8.302259,8.381707,8.262536,8.302259,0.952551,315000
1983-06-24,8.302259,8.421431,8.262536,8.381707,0.961667,533600
1983-06-27,8.381707,8.421431,8.302259,8.322122,0.954830,600300
1983-06-28,8.322122,8.381707,8.083779,8.083779,0.927484,1105400
1983-06-29,8.063917,8.063917,7.964608,8.004332,0.918369,1152000
1983-06-30,8.004332,8.083779,7.885160,7.964608,0.913811,522200
1983-07-01,7.984470,7.984470,7.905022,7.924884,0.909253,416900
1983-07-05,7.905022,7.964608,7.845437,7.944746,0.911533,283000
1983-07-06,7.944746,8.202950,7.924884,8.183088,0.938878,781900
1983-07-07,8.083779,8.183088,8.063917,8.143365,0.934321,1182200
1983-07-08,8.123503,8.123503,8.044055,8.083779,0.927484,535200
1983-07-11,8.024194,8.083779,8.004332,8.083779,0.927484,651900
1983-07-12,8.063917,8.103641,8.004332,8.063917,0.925205,844800
1983-07-13,7.984470,8.004332,7.964608,7.984470,0.916090,1287500
1983-07-14,8.024194,8.083779,7.984470,8.024194,0.920648,431900
1983-07-15,7.984470,8.004332,7.924884,8.004332,0.918369,886400
1983-07-18,7.865299,7.865299,7.825575,7.845437,0.900139,605600
1983-07-19,7.845437,7.905022,7.825575,7.885160,0.904696,578000
1983-07-20,7.984470,8.143365,7.944746,8.123503,0.932042,858300
1983-07-21,8.202950,8.242674,8.143365,8.222812,0.943436,1530800
1983-07-22,8.262536,8.341984,8.183088,8.322122,0.954830,360200
1983-07-25,8.282397,8.381707,8.262536,8.361845,0.959388,408100
1983-07-26,8.341984,8.461155,8.341984,8.421431,0.966224,1571900
1983-07-27,8.421431,8.441293,8.341984,8.361845,0.959388,1491400
1983-07-28,8.341984,8.381707,8.322122,8.341984,0.957109,797900
1983-07-29,8.322122,8.361845,8.302259,8.302259,0.952551,777800
1983-08-01,8.302259,8.381707,8.302259,8.361845,0.959388,972000
1983-08-02,8.500878,8.540602,8.322122,8.481016,0.973061,1071400
1983-08-03,8.441293,8.461155,8.341984,8.461155,0.970782,2136300
1983-08-04,8.401569,8.421431,8.262536,8.421431,0.977235,904000
1983-08-05,8.381707,8.461155,8.361845,8.381707,0.972627,953100
1983-08-08,8.222812,8.262536,8.024194,8.083779,0.938054,683800
1983-08-09,8.083779,8.202950,7.964608,8.083779,0.938054,923700
1983-08-10,8.044055,8.063917,7.964608,8.004332,0.928835,522200
1983-08-11,8.024194,8.024194,7.785851,7.865299,0.912701,743700
1983-08-12,7.905022,7.984470,7.905022,7.944746,0.921920,320000
1983-08-15,7.944746,8.103641,7.944746,8.063917,0.935749,386600
1983-08-16,8.024194,8.063917,7.885160,7.944746,0.921920,483500
1983-08-17,7.944746,8.083779,7.865299,8.083779,0.938054,700100
1983-08-18,8.103641,8.103641,7.944746,8.004332,0.928835,576700
1983-08-19,7.944746,7.964608,7.845437,7.865299,0.912701,575100
1983-08-22,7.905022,8.044055,7.905022,8.044055,0.933445,1382300
1983-08-23,8.044055,8.063917,8.004332,8.024194,0.931140,410200
1983-08-24,8.004332,8.044055,7.905022,7.924884,0.919616,430700
1983-08-25,7.944746,7.984470,7.885160,7.924884,0.919616,582600
1983-08-26,7.924884,8.024194,7.885160,7.964608,0.924225,365300
1983-08-29,7.944746,8.063917,7.666680,8.063917,0.935749,377900
1983-08-30,8.063917,8.183088,8.044055,8.183088,0.949578,560400
1983-08-31,8.143365,8.560464,8.143365,8.560464,0.993369,2413200
1983-09-01,8.560464,8.620049,8.481016,8.481016,0.984150,2409500
1983-09-02,8.500878,8.580326,8.461155,8.540602,0.991065,472200
1983-09-06,8.739221,8.798806,8.659773,8.759083,1.016418,1248900
1983-09-07,8.778944,8.937840,8.739221,8.937840,1.037161,1815300
1983-09-08,8.898115,8.898115,8.818668,8.838530,1.025637,1290100
1983-09-09,8.937840,8.977563,8.858392,8.878254,1.030246,1230800
1983-09-12,8.977563,9.037148,8.798806,8.838530,1.025637,1144400
1983-09-13,8.759083,8.798806,8.719358,8.759083,1.016418,599000
1983-09-14,8.759083,8.818668,8.739221,8.798806,1.021027,1336900
1983-09-15,8.798806,8.838530,8.659773,8.659773,1.004893,1521600
1983-09-16,8.659773,8.798806,8.639912,8.739221,1.014113,513500
1983-09-19,8.739221,8.739221,8.639912,8.639912,1.002589,617900
1983-09-20,8.659773,8.977563,8.659773,8.977563,1.041770,1925700
1983-09-21,8.977563,9.116596,8.917977,9.116596,1.057904,2172400
1983-09-22,9.096734,9.136458,8.977563,9.136458,1.060209,2301100
1983-09-23,9.215905,9.235767,9.076872,9.096734,1.055599,1274900
1983-09-26,9.196044,9.196044,9.057011,9.076872,1.053294,419000
1983-09-27,9.076872,9.096734,8.818668,8.878254,1.030246,299800
1983-09-28,8.917977,8.997425,8.858392,8.898115,1.032551,514700
1983-09-29,8.917977,9.156320,8.917977,9.076872,1.053294,479800
1983-09-30,9.037148,9.057011,8.997425,8.997425,1.044075,273300
1983-10-03,8.977563,9.076872,8.957701,9.057011,1.050990,494600
1983-10-04,9.017286,9.136458,8.937840,8.997425,1.044075,1459900
1983-10-05,8.997425,8.997425,8.778944,8.898115,1.032551,1318000
1983-10-06,8.917977,8.977563,8.878254,8.917977,1.034856,2294800
1983-10-07,8.917977,9.096734,8.898115,9.076872,1.053294,1718400
1983-10-10,9.096734,9.096734,8.957701,9.057011,1.050990,363600
1983-10-11,9.057011,9.057011,8.917977,8.917977,1.034856,487400
1983-10-12,8.878254,8.937840,8.818668,8.818668,1.023332,615300
1983-10-13,8.858392,8.917977,8.739221,8.778944,1.018721,1126400
1983-10-14,8.778944,8.818668,8.778944,8.818668,1.023332,723600
1983-10-17,8.818668,8.898115,8.818668,8.898115,1.032551,1106300
1983-10-18,8.937840,8.957701,8.858392,8.898115,1.032551,824200
1983-10-19,8.917977,8.917977,8.759083,8.917977,1.034856,1282500
1983-10-20,8.878254,8.937840,8.838530,8.858392,1.027942,203800
1983-10-21,8.798806,9.136458,8.798806,9.116596,1.057904,1532100
1983-10-24,8.997425,9.116596,8.997425,9.057011,1.050990,678300
1983-10-25,9.017286,9.116596,9.017286,9.057011,1.050990,205400
1983-10-26,9.037148,9.076872,8.937840,8.977563,1.041770,499500
1983-10-27,8.957701,8.997425,8.898115,8.937840,1.037161,758900
1983-10-28,8.957701,8.997425,8.898115,8.898115,1.032551,100600
1983-10-31,8.878254,8.898115,8.759083,8.798806,1.021027,743700
1983-11-01,8.778944,8.818668,8.699497,8.778944,1.018721,905200
1983-11-02,8.798806,8.957701,8.798806,8.917977,1.034856,752600
1983-11-03,8.818668,8.898115,8.818668,8.878254,1.041379,509600
1983-11-04,8.878254,8.898115,8.858392,8.878254,1.041379,353900
1983-11-07,8.858392,8.898115,8.838530,8.858392,1.039050,454200
1983-11-08,8.858392,8.878254,8.818668,8.818668,1.034390,478600
1983-11-09,8.818668,8.977563,8.818668,8.937840,1.048369,802000
1983-11-10,8.997425,9.037148,8.898115,8.917977,1.046039,456000
1983-11-11,8.937840,8.977563,8.898115,8.937840,1.048369,600700
1983-11-14,8.977563,9.116596,8.937840,9.057011,1.062347,949000
1983-11-15,9.017286,9.116596,8.917977,8.917977,1.046039,500000
1983-11-16,8.898115,8.937840,8.818668,8.818668,1.034390,734900
1983-11-17,8.858392,8.898115,8.818668,8.858392,1.039050,480700
1983-11-18,8.838530,8.878254,8.699497,8.759083,1.027401,327500
1983-11-21,8.778944,8.818668,8.719358,8.798806,1.032061,859900
1983-11-22,8.759083,8.838530,8.759083,8.798806,1.032061,419000
1983-11-23,8.838530,8.858392,8.759083,8.778944,1.029730,478200
1983-11-25,8.759083,8.798806,8.759083,8.778944,1.029730,294400
1983-11-28,8.778944,8.798806,8.699497,8.699497,1.020412,415600
1983-11-29,8.699497,8.719358,8.580326,8.639912,1.013423,1157900
1983-11-30,8.679635,8.759083,8.620049,8.659773,1.015752,1466200
1983-12-01,8.659773,8.739221,8.659773,8.679635,1.018082,442100
1983-12-02,8.699497,8.719358,8.560464,8.580326,1.006434,653500
1983-12-05,8.500878,8.580326,8.481016,8.560464,1.004104,784000
1983-12-06,8.580326,8.580326,8.500878,8.520741,0.999444,834300
1983-12-07,8.520741,8.540602,8.500878,8.520741,0.999444,260400
1983-12-08,8.500878,8.540602,8.381707,8.421431,0.987795,948000
