Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,57.959999,58.000000,57.433334,57.666668,45.130032,1215300
2007-02-23,57.500000,58.793335,57.466667,58.520000,45.797840,1816000
2007-02-26,58.686668,58.773335,57.746666,57.833332,45.260460,1352100
2007-02-27,57.000000,57.000000,54.540001,54.926666,42.985718,1858200
2007-02-28,54.926666,55.639999,54.593334,54.913334,42.975266,1814700
2007-03-01,54.046665,55.346668,53.566666,55.253334,43.241348,1830400
2007-03-02,54.933334,55.419998,54.660000,55.013332,43.053535,1759500
2007-03-05,54.533333,55.299999,54.500000,54.553333,42.693535,1532700
2007-03-06,54.886665,55.560001,54.433334,55.293335,43.272644,1470900
2007-03-07,55.126667,55.586666,54.953335,55.146667,43.157867,1133800
2007-03-08,55.533333,55.806667,55.213333,55.306667,43.283085,1249300
2007-03-09,55.566666,56.586666,55.566666,56.046665,43.862209,1721500
2007-03-12,56.000000,56.146667,55.546665,55.753334,43.632648,1249000
2007-03-13,55.299999,55.566666,54.566666,54.666668,42.782238,1663600
2007-03-14,54.886665,55.180000,54.099998,54.913334,42.975266,1561300
2007-03-15,54.773335,54.959999,54.520000,54.860001,42.933529,1389700
2007-03-16,54.959999,55.366665,54.573334,54.939999,42.996128,1203400
2007-03-19,55.400002,55.913334,55.333332,55.786667,43.658737,717600
2007-03-20,55.786667,56.986668,55.786667,56.720001,44.389168,1434000
2007-03-21,56.773335,57.939999,56.666668,57.773335,45.213501,1411300
2007-03-22,57.746666,58.000000,57.360001,57.693333,45.150902,1241100
2007-03-23,57.599998,58.093334,57.580002,57.900002,45.312634,1052100
2007-03-26,57.733334,57.820000,57.186668,57.459999,44.968296,1293400
2007-03-27,57.386665,57.606667,56.806667,57.419998,44.936977,1714900
2007-03-28,57.606667,57.853333,57.006668,57.153332,44.728279,1080000
2007-03-29,57.706665,57.926666,57.020000,57.233334,44.790894,1062300
2007-03-30,57.240002,58.259998,57.240002,57.540001,45.030910,1261300
2007-04-02,57.533333,57.799999,57.026669,57.613335,45.088295,964900
2007-04-03,57.599998,58.480000,57.599998,58.480000,45.766552,1020400
2007-04-04,58.400002,59.099998,58.246666,58.733334,45.964806,1570000
2007-04-05,58.386665,58.626667,57.953335,58.413334,45.714367,1011600
2007-04-09,58.580002,58.906666,58.166668,58.426666,45.724808,1012900
2007-04-10,58.486668,58.680000,58.060001,58.346668,45.662201,1444000
2007-04-11,58.246666,58.506668,57.873333,58.500000,45.782188,1261200
2007-04-12,58.206665,58.793335,58.099998,58.666668,45.912636,2220400
2007-04-13,58.840000,58.873333,58.246666,58.560001,45.829159,1168300
2007-04-16,58.886665,59.726665,58.833332,59.726665,46.742191,1163400
2007-04-17,59.653332,60.186668,59.393333,60.020000,46.971771,1168000
2007-04-18,59.733334,60.020000,59.333332,59.820000,46.815243,856800
2007-04-19,59.993332,59.993332,59.200001,59.419998,46.502197,765000
2007-04-20,59.993332,60.259998,59.766666,60.040001,46.987423,1125900
2007-04-23,60.573334,61.573334,60.373333,61.099998,47.816952,1419900
2007-04-24,62.526669,62.666668,60.073334,60.073334,47.013500,2301400
2007-04-25,60.313332,60.799999,59.666668,59.959999,46.924801,2657200
2007-04-26,59.473331,60.480000,59.473331,60.380001,47.253490,1911400
2007-04-27,60.386665,61.786667,60.346668,61.633335,48.234352,1497900
2007-04-30,61.686668,62.380001,61.426666,61.426666,48.072605,1959100
2007-05-01,61.646667,62.259998,61.146667,62.240002,48.709126,1557400
2007-05-02,62.453335,63.593334,62.273335,63.153332,49.423908,1518900
2007-05-03,63.459999,63.713333,63.133335,63.546665,49.731716,1006200
2007-05-04,63.966667,63.966667,63.000000,63.279999,49.523033,1347300
2007-05-07,63.426666,63.779999,63.113335,63.413334,49.627380,724500
2007-05-08,63.113335,63.220001,62.466667,63.000000,49.303898,1175400
2007-05-09,62.840000,64.419998,62.666668,64.419998,50.415199,1763700
2007-05-10,64.086670,64.086670,62.946667,62.986668,49.293472,1159800
2007-05-11,63.413334,63.806667,63.293335,63.766666,49.903912,1162200
2007-05-14,63.553333,63.866665,63.233334,63.700001,49.851730,1578700
2007-05-15,64.000000,64.500000,63.333332,63.799999,50.134624,1410900
2007-05-16,64.199997,64.199997,62.926666,63.599998,49.977451,1275600
2007-05-17,63.373333,63.799999,63.080002,63.593334,49.972221,1248900
2007-05-18,63.639999,64.546669,63.320000,64.546669,50.721363,1706500
2007-05-21,64.306664,65.006668,64.073334,64.440002,50.637543,1510200
2007-05-22,64.586670,65.026665,64.513336,65.026665,51.098541,1074400
2007-05-23,65.026665,65.373337,64.693336,64.766670,50.894238,1245400
2007-05-24,64.906670,66.099998,64.473335,64.586670,50.752792,1503700
2007-05-25,64.386665,65.773331,64.386665,65.680000,51.611931,1170900
2007-05-29,65.946663,66.746666,65.913330,66.746666,52.450142,1765800
2007-05-30,66.260002,67.333336,66.080002,67.300003,52.884949,1176100
2007-05-31,67.406670,67.786667,67.080002,67.573334,53.099724,1582800
2007-06-01,67.573334,68.493332,67.573334,68.393333,53.744102,1286100
2007-06-04,68.953331,68.953331,67.633331,68.273331,53.649799,835900
2007-06-05,68.239998,68.733330,67.646667,68.146667,53.550270,1104600
2007-06-06,66.666664,67.233330,65.686668,65.953331,51.826714,2311800
2007-06-07,65.953331,65.953331,63.880001,63.973331,50.270813,2919900
2007-06-08,63.906666,64.839996,63.799999,64.839996,50.951843,1349400
2007-06-11,64.639999,65.526665,64.406670,65.266670,51.287144,1182000
2007-06-12,64.886665,65.580002,64.339996,65.086670,51.145706,1438600
2007-06-13,65.379997,66.480003,65.160004,66.480003,52.240589,1238500
2007-06-14,66.559998,67.160004,66.373337,66.620003,52.350590,1036200
2007-06-15,66.853333,67.286667,66.513336,66.706665,52.418694,1811800
2007-06-18,66.733330,67.006668,66.526665,66.813332,52.502525,903300
2007-06-19,66.826668,67.553337,66.193336,67.486664,53.031624,1110300
2007-06-20,67.486664,68.553337,66.993332,66.993332,52.643978,1245400
2007-06-21,67.000000,67.053337,66.266670,66.800003,52.492039,1126000
2007-06-22,66.293335,66.800003,65.800003,66.139999,51.973396,1736500
2007-06-25,65.919998,66.500000,65.440002,65.686668,51.617184,1048200
2007-06-26,66.000000,66.013336,64.900002,65.313332,51.323803,1313200
2007-06-27,64.806664,65.186668,64.113335,64.866669,50.972809,2037000
2007-06-28,64.699997,65.746666,64.580002,65.146667,51.192837,837700
2007-06-29,65.300003,66.226669,64.839996,65.273331,51.292377,1156200
2007-07-02,65.593330,66.693336,65.473335,66.433334,52.203915,977500
2007-07-03,66.693336,66.906670,66.040001,66.220001,52.036270,411400
2007-07-05,65.966667,66.093330,65.546669,66.093330,51.936722,864600
2007-07-06,66.393333,66.633331,65.639999,66.446663,52.214394,416400
2007-07-09,66.486664,67.339996,66.386665,67.086670,52.717316,857700
2007-07-10,67.086670,67.300003,66.360001,66.360001,52.146286,1314100
2007-07-11,66.313332,67.233330,65.953331,67.233330,52.832558,1349700
2007-07-12,67.173332,69.433334,67.173332,69.433334,54.561333,1374700
2007-07-13,69.433334,70.166664,68.573334,69.800003,54.849476,1452700
2007-07-16,70.066666,70.166664,68.906670,69.959999,54.975204,1104400
2007-07-17,70.106667,70.980003,69.919998,70.580002,55.462410,1906600
2007-07-18,70.926666,71.346664,69.866669,70.706665,55.561939,1672900
2007-07-19,71.106667,71.720001,71.013336,71.260002,55.996738,1207200
2007-07-20,70.260002,70.339996,68.120003,68.633331,53.932697,2048100
2007-07-23,69.000000,69.886665,68.926666,69.620003,54.708019,1427800
2007-07-24,69.773331,70.019997,68.339996,68.500000,53.827919,1450300
2007-07-25,68.666664,68.919998,66.873337,67.713333,53.209743,1652700
2007-07-26,68.226669,68.226669,65.853333,66.726669,52.434418,2352700
2007-07-27,66.333336,67.533333,65.706665,65.753334,51.669559,2027200
2007-07-30,65.800003,67.166664,65.406670,66.853333,52.533951,1484500
2007-07-31,66.473335,67.873337,65.786667,65.786667,51.695763,1648300
2007-08-01,65.800003,66.746666,64.419998,66.393333,52.172489,2714700
2007-08-02,67.033333,67.913330,66.620003,67.533333,53.068302,1843300
2007-08-03,67.833336,68.000000,66.333336,66.333336,52.125324,2371600
2007-08-06,66.900002,67.653336,66.026665,67.626663,53.141628,1747000
2007-08-07,67.266670,67.300003,65.206665,66.286667,52.088669,2262700
2007-08-08,66.666664,66.666664,62.580002,64.139999,50.401791,2820600
2007-08-09,62.000000,63.073334,59.680000,61.833332,48.589191,3888300
2007-08-10,62.353333,64.000000,60.413334,63.713333,50.066505,3757200
2007-08-13,63.820000,66.699997,63.373333,63.446667,49.856972,2142900
2007-08-14,63.666668,63.733334,61.926666,61.926666,48.662537,2203800
2007-08-15,61.860001,62.880001,60.846668,60.933334,47.881969,1521400
2007-08-16,60.793335,61.446667,58.186668,60.320000,47.400013,2173300
2007-08-17,65.693336,65.693336,58.813332,63.500000,49.898876,2547300
2007-08-20,63.779999,65.593330,63.380001,64.953331,51.040928,1268400
2007-08-21,64.826668,65.826668,64.213333,65.459999,51.439068,1047900
2007-08-22,65.959999,69.333336,65.959999,69.006668,54.226078,2817600
2007-08-23,69.286667,69.926666,67.580002,68.053337,53.722153,2519200
2007-08-24,68.306664,70.113335,68.153336,70.106667,55.343082,2007100
2007-08-27,70.073334,72.480003,69.866669,71.053337,56.090393,1982200
2007-08-28,70.500000,70.726669,68.099998,68.226669,53.858997,2532400
2007-08-29,68.800003,70.599998,68.626663,70.599998,55.732502,1233400
2007-08-30,69.833336,71.080002,69.346664,70.059998,55.306236,2056900
2007-08-31,70.766670,71.953331,70.606667,71.646667,56.558765,1432300
2007-09-04,71.486664,73.333336,71.173332,72.980003,57.611343,1553700
2007-09-05,72.313332,72.953331,71.873337,72.673332,57.369247,2139300
2007-09-06,72.673332,73.626663,72.300003,73.360001,57.911304,2086000
2007-09-07,72.000000,72.000000,70.040001,70.199997,55.416748,2453400
2007-09-10,70.500000,71.160004,68.733330,69.320000,54.722080,2860300
2007-09-11,69.546669,70.199997,68.879997,69.639999,54.974682,2546400
2007-09-12,69.199997,69.379997,68.306664,68.760002,54.280014,2370100
2007-09-13,69.106667,70.233330,68.653336,69.793335,55.095722,1657900
2007-09-14,69.246666,71.540001,68.919998,71.459999,56.411404,2107500
2007-09-17,71.326668,73.239998,71.160004,72.820000,57.484985,1914600
2007-09-18,72.900002,76.800003,72.599998,76.800003,60.626873,2927500
2007-09-19,77.333336,78.426666,76.746666,76.746666,60.584774,2884000
2007-09-20,77.126663,77.413330,76.279999,76.633331,60.495274,2263900
2007-09-21,77.366669,77.473335,75.793335,75.973335,59.974289,2346900
2007-09-24,74.666664,75.626663,73.186668,73.540001,58.053406,2489100
2007-09-25,73.193336,74.113335,72.766670,73.599998,58.100758,2261500
2007-09-26,74.233330,75.353333,74.066666,74.980003,59.190159,1712100
2007-09-27,75.613335,76.046669,74.673332,74.966667,59.179626,1512700
2007-09-28,74.706665,75.993332,74.126663,74.553337,58.853344,1392900
2007-10-01,74.553337,76.753334,73.766670,76.153336,60.116375,1748500
2007-10-02,76.070000,76.309998,73.550003,74.120003,58.511253,1529700
2007-10-03,73.000000,73.000000,71.150002,71.550003,56.482464,2842200
2007-10-04,72.029999,72.370003,71.559998,72.050003,56.877186,1574600
2007-10-05,72.349998,74.040001,72.349998,73.540001,58.053406,1208900
2007-10-08,73.550003,74.830002,73.550003,74.570000,58.866505,1233300
2007-10-09,75.309998,75.309998,73.830002,74.889999,59.119102,976700
2007-10-10,75.010002,75.260002,74.180000,75.169998,59.340130,938700
2007-10-11,75.730003,77.029999,75.160004,76.080002,60.058506,2117600
2007-10-12,76.519997,77.459999,75.449997,77.059998,60.832134,1793300
2007-10-15,76.400002,76.400002,73.500000,74.620003,58.905979,1897000
2007-10-16,74.769997,75.220001,73.410004,74.040001,58.448101,1692200
2007-10-17,75.080002,76.300003,73.660004,75.180000,59.348011,1962100
2007-10-18,76.599998,77.739998,75.250000,75.760002,59.805901,2631100
2007-10-19,75.559998,76.650002,74.470001,74.470001,58.787544,1891400
2007-10-22,73.500000,76.900002,73.500000,76.690002,60.540043,2546800
2007-10-23,77.400002,78.120003,76.570000,77.730003,61.361057,1368900
2007-10-24,77.510002,78.889999,76.809998,78.610001,62.055706,1793600
2007-10-25,77.570000,78.930000,76.500000,77.989998,61.566284,1892600
2007-10-26,78.699997,79.360001,78.139999,78.529999,61.992561,1312700
2007-10-29,78.830002,79.889999,78.750000,79.419998,62.695156,1240800
2007-10-30,79.370003,80.139999,78.500000,79.610001,62.845150,1405000
2007-10-31,79.989998,80.949997,78.639999,80.370003,63.445091,2297900
2007-11-01,79.349998,79.690002,78.080002,78.260002,61.779419,1940600
2007-11-02,78.620003,79.250000,77.669998,78.989998,62.355698,1757600
2007-11-05,78.690002,81.730003,78.000000,81.230003,64.124001,2313400
2007-11-06,81.169998,84.529999,81.010002,84.349998,66.586975,2876600
2007-11-07,83.860001,85.180000,83.089996,83.419998,65.852776,2890400
2007-11-08,83.489998,86.559998,83.000000,86.150002,68.007904,3910500
2007-11-09,84.839996,85.779999,82.190002,82.910004,65.450180,2607200
2007-11-12,82.230003,83.379997,79.389999,79.650002,62.876728,2378400
2007-11-13,80.650002,81.489998,79.639999,81.489998,64.499298,1623300
2007-11-14,82.500000,83.160004,80.970001,81.480003,64.491348,1756800
2007-11-15,80.989998,81.400002,80.000000,80.480003,63.699875,1566500
2007-11-16,79.019997,80.279999,77.220001,78.370003,62.029789,2535800
2007-11-19,78.029999,78.379997,77.459999,77.860001,61.626118,4234600
2007-11-20,78.139999,80.169998,77.250000,78.989998,62.520523,2817500
2007-11-21,78.180000,78.769997,75.800003,75.930000,60.098545,3134900
2007-11-23,76.589996,77.370003,75.089996,76.480003,60.533859,773000
2007-11-26,76.639999,77.599998,75.050003,75.199997,59.520737,1453300
2007-11-27,75.739998,76.260002,74.470001,76.239998,60.343914,2125500
2007-11-28,76.970001,78.750000,76.800003,78.750000,62.330585,1710900
2007-11-29,78.430000,79.989998,78.160004,79.500000,62.924191,1784400
2007-11-30,80.610001,81.150002,78.389999,79.430000,62.868774,1761900
2007-12-03,79.500000,80.419998,78.250000,78.779999,62.354321,1414800
2007-12-04,78.150002,80.949997,78.150002,79.570000,62.979584,1078500
2007-12-05,80.150002,81.330002,79.980003,81.129997,64.214340,1097300
2007-12-06,81.099998,82.250000,80.570000,82.250000,65.100822,1215600
2007-12-07,82.529999,82.559998,80.839996,81.550003,64.546783,1239000
2007-12-10,81.610001,82.370003,81.430000,82.010002,64.910873,1591300
2007-12-11,82.279999,82.860001,78.709999,78.790001,62.362209,2097800
2007-12-12,80.720001,82.370003,77.750000,78.750000,62.330585,2155100
2007-12-13,78.209999,78.540001,76.919998,78.360001,62.021896,2253600
2007-12-14,77.570000,79.440002,76.160004,76.680000,60.692165,1970600
2007-12-17,76.199997,77.519997,74.839996,75.059998,59.409939,1909100
2007-12-18,75.339996,75.980003,72.800003,74.050003,58.610516,1656300
2007-12-19,74.580002,74.709999,72.769997,73.739998,58.365181,1810000
2007-12-20,74.430000,74.620003,73.199997,74.389999,58.879627,1034400
2007-12-21,75.220001,76.110001,74.199997,75.550003,59.797771,2437400
2007-12-24,76.290001,76.680000,75.500000,76.580002,60.613022,447000
2007-12-26,76.470001,77.160004,75.750000,77.000000,60.945457,599800
2007-12-27,76.680000,76.739998,75.019997,75.260002,59.568260,710300
2007-12-28,76.000000,76.379997,75.330002,76.160004,60.280598,700700
2007-12-31,76.059998,76.309998,74.900002,75.309998,59.607811,670800
2008-01-02,75.120003,76.029999,71.199997,71.279999,56.418079,2120300
2008-01-03,71.660004,72.860001,71.540001,71.839996,56.861305,2001600
2008-01-04,71.290001,72.099998,70.089996,70.220001,55.579079,2139400
2008-01-07,70.510002,71.500000,67.370003,67.879997,53.726963,3808200
2008-01-08,68.089996,69.970001,65.940002,66.010002,52.246872,2996100
2008-01-09,66.589996,66.610001,63.610001,66.610001,52.721783,4069800
2008-01-10,64.190002,66.660004,63.570000,65.680000,51.985676,3015800
2008-01-11,65.209999,66.010002,64.000000,64.470001,51.027962,1956200
2008-01-14,65.120003,67.540001,65.120003,67.300003,53.267891,3187700
2008-01-15,66.599998,66.900002,65.300003,66.099998,52.318115,2502800
2008-01-16,65.779999,67.269997,64.040001,65.870003,52.136063,3473000
2008-01-17,68.120003,68.279999,61.070000,61.110001,48.368526,4071900
2008-01-18,62.560001,63.980000,61.259998,61.759998,48.882996,3735300
2008-01-22,58.900002,63.080002,58.740002,62.330002,49.334156,2876700
2008-01-23,60.580002,62.540001,58.099998,62.450001,49.429123,3157300
2008-01-24,62.220001,62.849998,61.509998,62.419998,49.405384,2091200
2008-01-25,63.750000,64.540001,62.619999,64.029999,50.679691,2439900
2008-01-28,64.199997,64.480003,62.549999,64.000000,50.655968,1443600
2008-01-29,64.529999,65.129997,63.939999,64.870003,51.344563,1190500
2008-01-30,64.720001,66.959999,64.430000,65.660004,51.969852,2055600
2008-01-31,64.900002,68.000000,64.220001,67.610001,53.513268,1899600
2008-02-01,67.610001,69.250000,67.500000,68.889999,54.526390,1619700
2008-02-04,69.309998,69.309998,67.379997,67.980003,53.806126,1423800
2008-02-05,66.910004,66.910004,65.650002,66.150002,52.357685,1931500
2008-02-06,66.610001,67.180000,65.599998,65.699997,52.001499,1626300
2008-02-07,65.209999,65.949997,64.290001,65.080002,51.510769,1563700
2008-02-08,64.620003,65.839996,64.379997,64.959999,51.415791,1328300
2008-02-11,64.820000,65.110001,63.310001,64.529999,51.075455,1688200
2008-02-12,65.059998,66.019997,64.540001,65.160004,51.574093,1193200
2008-02-13,66.279999,68.169998,65.750000,68.029999,53.845695,1947800
2008-02-14,67.669998,68.050003,65.870003,66.160004,52.365620,1949800
2008-02-15,65.980003,65.980003,64.680000,65.870003,52.136063,1730800
2008-02-19,66.809998,67.849998,65.830002,66.160004,52.533066,1011900
2008-02-20,65.449997,66.750000,64.669998,66.639999,52.914200,1220800
2008-02-21,66.750000,67.669998,64.510002,64.660004,51.342026,1947300
2008-02-22,64.989998,65.250000,63.070000,64.910004,51.540546,2239400
2008-02-25,64.830002,66.169998,64.550003,65.860001,52.294861,1723200
2008-02-26,65.650002,66.500000,65.190002,66.089996,52.477489,1213300
2008-02-27,65.790001,67.500000,65.739998,67.150002,53.319160,2195000
2008-02-28,66.800003,67.849998,66.250000,66.690002,52.953922,1776600
2008-02-29,66.019997,66.220001,64.360001,64.629997,51.318195,1776300
2008-03-03,64.620003,65.099998,63.980000,64.739998,51.405548,1215600
2008-03-04,64.010002,64.699997,63.549999,64.379997,51.119698,1670200
2008-03-05,64.120003,65.239998,64.000000,64.820000,51.469090,1739900
2008-03-06,64.370003,64.620003,62.759998,62.799999,49.865135,1118400
2008-03-07,62.419998,63.660000,61.959999,62.389999,49.539570,1974100
2008-03-10,62.320000,62.320000,60.650002,60.689999,48.189728,2052500
