Date,Open,High,Low,Close,Adj Close,Volume
1978-05-09,1.671649,1.706065,1.671649,1.691315,0.535029,5199200
1978-05-10,1.691315,1.774898,1.691315,1.755231,0.555248,7698300
1978-05-11,1.755231,1.769981,1.755231,1.769981,0.559914,4067800
1978-05-12,1.784731,1.809314,1.784731,1.789648,0.566135,5341500
1978-05-15,1.789648,1.804397,1.789648,1.799481,0.569246,2644000
1978-05-16,1.809314,1.848647,1.809314,1.824064,0.577022,4772000
1978-05-17,1.819147,1.819147,1.769981,1.774898,0.561469,4820300
1978-05-18,1.765064,1.765064,1.720815,1.720815,0.544361,3877100
1978-05-19,1.720815,1.735565,1.676565,1.710982,0.547508,2422900
1978-05-22,1.710982,1.740481,1.706065,1.735565,0.555375,1901700
1978-05-23,1.735565,1.745398,1.720815,1.725732,0.552228,1624500
1978-05-24,1.710982,1.710982,1.696232,1.701149,0.544362,2293200
1978-05-25,1.701149,1.715898,1.701149,1.706065,0.545935,1794900
1978-05-26,1.706065,1.706065,1.686399,1.691315,0.541215,1138900
1978-05-30,1.691315,1.691315,1.661816,1.681482,0.538069,1070300
1978-05-31,1.681482,1.730648,1.681482,1.706065,0.545935,2018600
1978-06-01,1.706065,1.706065,1.681482,1.691315,0.541215,1619500
1978-06-02,1.701149,1.740481,1.701149,1.735565,0.555375,2400000
1978-06-05,1.755231,1.799481,1.755231,1.794564,0.574254,2933900
1978-06-06,1.814231,1.843730,1.814231,1.824064,0.583694,3678800
1978-06-07,1.824064,1.828980,1.804397,1.828980,0.585267,2107600
1978-06-08,1.828980,1.833897,1.814231,1.814231,0.580548,1296600
1978-06-09,1.814231,1.819147,1.794564,1.794564,0.574254,1919500
1978-06-12,1.794564,1.819147,1.789648,1.799481,0.575828,694000
1978-06-13,1.794564,1.794564,1.769981,1.789648,0.572681,798300
1978-06-14,1.789648,1.814231,1.789648,1.799481,0.575828,2285600
1978-06-15,1.799481,1.804397,1.779814,1.779814,0.569535,2166100
1978-06-16,1.769981,1.769981,1.740481,1.740481,0.556948,1421200
1978-06-19,1.715898,1.715898,1.686399,1.710982,0.547508,2616100
1978-06-20,1.706065,1.706065,1.676565,1.686399,0.539642,1939800
1978-06-21,1.681482,1.681482,1.651982,1.666732,0.533349,5008500
1978-06-22,1.666732,1.681482,1.661816,1.676565,0.536495,2232200
1978-06-23,1.681482,1.701149,1.681482,1.681482,0.538069,2178800
1978-06-26,1.681482,1.691315,1.661816,1.676565,0.536495,1296600
1978-06-27,1.676565,1.701149,1.656899,1.691315,0.541215,3038100
1978-06-28,1.691315,1.701149,1.671649,1.691315,0.541215,4060200
1978-06-29,1.691315,1.701149,1.681482,1.681482,0.538069,793200
1978-06-30,1.681482,1.681482,1.661816,1.666732,0.533349,582200
1978-07-03,1.666732,1.666732,1.642149,1.651982,0.528629,289800
1978-07-05,1.651982,1.651982,1.627399,1.637233,0.523909,2552500
1978-07-06,1.637233,1.642149,1.632316,1.637233,0.523909,1555900
1978-07-07,1.637233,1.647066,1.637233,1.647066,0.527056,3366100
1978-07-10,1.647066,1.671649,1.647066,1.671649,0.534922,3447400
1978-07-11,1.671649,1.691315,1.671649,1.691315,0.541215,3729700
1978-07-12,1.691315,1.696232,1.681482,1.691315,0.541215,3129600
1978-07-13,1.691315,1.710982,1.681482,1.710982,0.547508,2323700
1978-07-14,1.710982,1.819147,1.706065,1.819147,0.582121,11631400
1978-07-17,1.819147,1.833897,1.809314,1.819147,0.582121,7090700
1978-07-18,1.814231,1.814231,1.769981,1.769981,0.566388,5308500
1978-07-19,1.769981,1.794564,1.769981,1.794564,0.574254,3391500
1978-07-20,1.794564,1.809314,1.779814,1.779814,0.569535,1873700
1978-07-21,1.779814,1.789648,1.760148,1.765064,0.564815,1075400
1978-07-24,1.760148,1.760148,1.751544,1.760148,0.563242,1543200
1978-07-25,1.760148,1.779814,1.740481,1.769981,0.566388,1848300
1978-07-26,1.794564,1.814231,1.794564,1.804397,0.577401,1932200
1978-07-27,1.804397,1.814231,1.789648,1.789648,0.572681,1807600
1978-07-28,1.789648,1.804397,1.789648,1.794564,0.574254,1454200
1978-07-31,1.794564,1.809314,1.794564,1.809314,0.578974,3889800
1978-08-01,1.809314,1.858480,1.809314,1.858480,0.594707,4062700
1978-08-02,1.858480,1.976479,1.858480,1.976479,0.632467,9228900
1978-08-03,1.976479,2.035478,1.976479,1.976479,0.632467,9200900
1978-08-04,1.976479,2.020728,1.961729,1.991229,0.637186,2135600
1978-08-07,1.991229,2.025645,1.966646,1.976479,0.632467,2206800
1978-08-08,1.976479,2.010895,1.966646,2.010895,0.643480,2394900
1978-08-09,2.020728,2.064978,2.020728,2.040395,0.652920,4550800
1978-08-10,2.040395,2.040395,1.986312,1.986312,0.635613,2133000
1978-08-11,1.986312,1.996145,1.971562,1.991229,0.637186,1817800
1978-08-14,1.991229,2.025645,1.976479,1.981395,0.634040,1629600
1978-08-15,1.981395,1.991229,1.966646,1.981395,0.634040,1192300
1978-08-16,1.991229,2.015812,1.991229,2.010895,0.643480,1339800
1978-08-17,2.001062,2.001062,1.996145,1.996145,0.638760,1871200
1978-08-18,1.996145,2.010895,1.991229,2.001062,0.640333,1950000
1978-08-21,1.986312,1.986312,1.937146,1.946979,0.629211,3628000
1978-08-22,1.946979,1.956813,1.927313,1.942063,0.627623,3958500
1978-08-23,1.946979,1.971562,1.946979,1.951896,0.630801,5453400
1978-08-24,1.951896,1.956813,1.892897,1.951896,0.630801,1924500
1978-08-25,1.951896,1.956813,1.927313,1.956813,0.632389,564400
1978-08-28,1.956813,1.956813,1.922396,1.927313,0.622856,1194900
1978-08-29,1.927313,1.932229,1.892897,1.897813,0.613323,1845700
1978-08-30,1.897813,1.907646,1.878147,1.878147,0.606967,1993200
1978-08-31,1.878147,1.892897,1.863397,1.883063,0.608556,3556800
1978-09-01,1.883063,1.927313,1.883063,1.922396,0.621267,1393200
1978-09-05,1.922396,1.937146,1.912563,1.922396,0.621267,1004200
1978-09-06,1.927313,1.956813,1.927313,1.942063,0.627623,3739800
1978-09-07,1.942063,1.961729,1.927313,1.942063,0.627623,2433000
1978-09-08,1.942063,1.961729,1.922396,1.942063,0.627623,2049100
1978-09-11,1.912563,1.956813,1.912563,1.917480,0.619678,912700
1978-09-12,1.917480,1.932229,1.917480,1.927313,0.622856,966100
1978-09-13,1.922396,1.922396,1.873230,1.873230,0.605378,1253400
1978-09-14,1.873230,1.873230,1.838814,1.848647,0.597434,1657600
1978-09-15,1.833897,1.833897,1.789648,1.809314,0.584722,2672000
1978-09-18,1.809314,1.809314,1.809314,1.809314,0.584722,0
1978-09-19,1.735565,1.735565,1.691315,1.701149,0.549766,8450900
1978-09-20,1.701149,1.730648,1.681482,1.691315,0.546588,3396600
1978-09-21,1.691315,1.730648,1.676565,1.730648,0.559300,3287300
1978-09-22,1.730648,1.735565,1.691315,1.720815,0.556122,3549100
1978-09-25,1.720815,1.720815,1.696232,1.715898,0.554533,770300
1978-09-26,1.715898,1.725732,1.706065,1.715898,0.554533,709300
1978-09-27,1.715898,1.730648,1.676565,1.691315,0.546588,1983000
1978-09-28,1.691315,1.691315,1.666732,1.686399,0.544999,1220300
1978-09-29,1.686399,1.720815,1.686399,1.710982,0.552944,1083000
1978-10-02,1.710982,1.720815,1.706065,1.720815,0.556122,1365200
1978-10-03,1.720815,1.725732,1.710982,1.715898,0.554533,1883900
1978-10-04,1.710982,1.710982,1.686399,1.706065,0.551355,1337300
1978-10-05,1.706065,1.715898,1.696232,1.706065,0.551355,2138100
1978-10-06,1.706065,1.720815,1.701149,1.720815,0.556122,3732200
1978-10-09,1.720815,1.755231,1.720815,1.755231,0.567244,2532200
1978-10-10,1.755231,1.765064,1.755231,1.760148,0.568833,3498300
1978-10-11,1.760148,1.774898,1.745398,1.774898,0.573599,1375400
1978-10-12,1.774898,1.779814,1.760148,1.769981,0.572011,2550000
1978-10-13,1.769981,1.774898,1.755231,1.755231,0.567244,2267800
1978-10-16,1.750315,1.750315,1.706065,1.710982,0.552944,4116100
1978-10-17,1.706065,1.706065,1.656899,1.696232,0.548177,2982200
1978-10-18,1.696232,1.710982,1.696232,1.701149,0.549766,2916100
1978-10-19,1.701149,1.701149,1.681482,1.686399,0.544999,2196600
1978-10-20,1.681482,1.681482,1.647066,1.647066,0.532288,4962700
1978-10-23,1.637233,1.637233,1.592983,1.617566,0.522754,3355900
1978-10-24,1.617566,1.627399,1.597900,1.602816,0.517988,2290700
1978-10-25,1.592983,1.592983,1.553650,1.558567,0.503687,1878800
1978-10-26,1.548733,1.548733,1.465151,1.470068,0.475087,2163500
1978-10-27,1.474984,1.509401,1.474984,1.474984,0.476675,1426200
1978-10-30,1.474984,1.494651,1.420902,1.494651,0.483031,2819500
1978-10-31,1.494651,1.524150,1.479901,1.484818,0.479854,5407600
1978-11-01,1.514317,1.583150,1.514317,1.578233,0.510043,6963600
1978-11-02,1.573317,1.573317,1.529067,1.533984,0.495742,5585600
1978-11-03,1.533984,1.538900,1.519234,1.524150,0.492565,2112700
1978-11-06,1.522921,1.529067,1.509401,1.519234,0.490976,1136400
1978-11-07,1.509401,1.509401,1.484818,1.484818,0.479854,3040700
1978-11-08,1.484818,1.519234,1.474984,1.519234,0.490976,2267800
1978-11-09,1.519234,1.538900,1.504484,1.533984,0.495742,2161000
1978-11-10,1.533984,1.538900,1.519234,1.519234,0.490976,996600
1978-11-13,1.519234,1.519234,1.484818,1.484818,0.479854,757600
1978-11-14,1.484818,1.489734,1.415985,1.440568,0.465553,2102500
1978-11-15,1.440568,1.455318,1.415985,1.415985,0.457609,3689000
1978-11-16,1.415985,1.430735,1.415985,1.425818,0.460787,1027100
1978-11-17,1.425818,1.435651,1.415985,1.425818,0.467232,1800000
1978-11-20,1.435651,1.455318,1.435651,1.450401,0.475288,5547500
1978-11-21,1.455318,1.494651,1.455318,1.474984,0.483343,1444000
1978-11-22,1.474984,1.499567,1.474984,1.489734,0.488177,1601700
1978-11-24,1.489734,1.494651,1.479901,1.494651,0.489788,1700800
1978-11-27,1.494651,1.499567,1.474984,1.474984,0.483343,1288900
1978-11-28,1.484818,1.524150,1.484818,1.484818,0.486566,1494900
1978-11-29,1.484818,1.484818,1.455318,1.460234,0.478511,1660100
1978-11-30,1.460234,1.504484,1.460234,1.504484,0.493011,1200000
1978-12-01,1.504484,1.524150,1.494651,1.519234,0.497844,988900
1978-12-04,1.509401,1.509401,1.474984,1.509401,0.494622,816100
1978-12-05,1.509401,1.514317,1.484818,1.514317,0.496233,783000
1978-12-06,1.543817,1.568400,1.543817,1.568400,0.513956,3770300
1978-12-07,1.568400,1.588066,1.543817,1.543817,0.505900,3195700
1978-12-08,1.543817,1.558567,1.519234,1.529067,0.501066,742300
1978-12-11,1.529067,1.533984,1.514317,1.529067,0.501066,1589000
1978-12-12,1.529067,1.538900,1.509401,1.509401,0.494622,5415300
1978-12-13,1.509401,1.524150,1.479901,1.494651,0.489788,1357600
1978-12-14,1.494651,1.509401,1.494651,1.499567,0.491399,1075400
1978-12-15,1.499567,1.509401,1.474984,1.494651,0.489788,2700000
1978-12-18,1.470068,1.470068,1.445485,1.455318,0.476899,7388200
1978-12-19,1.455318,1.460234,1.450401,1.450401,0.475288,4416100
1978-12-20,1.450401,1.479901,1.450401,1.474984,0.483343,971100
1978-12-21,1.484818,1.504484,1.484818,1.504484,0.493011,2265200
1978-12-22,1.514317,1.524150,1.494651,1.494651,0.489788,711800
1978-12-26,1.494651,1.548733,1.489734,1.543817,0.505900,2430500
1978-12-27,1.533984,1.533984,1.499567,1.524150,0.499455,1634700
1978-12-28,1.529067,1.553650,1.524150,1.529067,0.501066,1845700
1978-12-29,1.529067,1.553650,1.524150,1.529067,0.501066,1845700
1979-01-02,1.529067,1.543817,1.509401,1.543817,0.505900,1037200
1979-01-03,1.553650,1.583150,1.553650,1.573317,0.515567,2082200
1979-01-04,1.592983,1.627399,1.592983,1.607733,0.526845,3544100
1979-01-05,1.607733,1.637233,1.592983,1.612649,0.528456,1774500
1979-01-08,1.607733,1.607733,1.568400,1.592983,0.522011,841500
1979-01-09,1.592983,1.592983,1.563483,1.568400,0.513956,1403400
1979-01-10,1.568400,1.568400,1.514317,1.524150,0.499455,1426200
1979-01-11,1.524150,1.529067,1.479901,1.524150,0.499455,3971200
1979-01-12,1.524150,1.548733,1.514317,1.533984,0.502677,3706800
1979-01-15,1.533984,1.543817,1.519234,1.543817,0.505900,2227100
1979-01-16,1.533984,1.533984,1.499567,1.509401,0.494622,2450800
1979-01-17,1.504484,1.504484,1.479901,1.479901,0.484955,1072800
1979-01-18,1.484818,1.514317,1.484818,1.509401,0.494622,1576200
1979-01-19,1.509401,1.556108,1.509401,1.529067,0.501066,1517800
1979-01-22,1.529067,1.533984,1.499567,1.514317,0.496233,1278800
1979-01-23,1.529067,1.543817,1.494651,1.494651,0.489788,2102500
1979-01-24,1.529067,1.543817,1.494651,1.494651,0.489788,2102500
1979-01-25,1.494651,1.524150,1.489734,1.504484,0.493011,1174500
1979-01-26,1.509401,1.533984,1.509401,1.529067,0.501066,2405100
1979-01-29,1.529067,1.543817,1.519234,1.529067,0.501066,1385600
1979-01-30,1.538900,1.563483,1.538900,1.553650,0.509122,2420300
1979-01-31,1.553650,1.563483,1.543817,1.553650,0.509122,2679600
1979-02-01,1.553650,1.553650,1.533984,1.548733,0.507511,3190700
1979-02-02,1.548733,1.563483,1.533984,1.533984,0.502677,1405900
1979-02-05,1.514317,1.514317,1.489734,1.504484,0.493011,1583900
1979-02-06,1.504484,1.504484,1.484818,1.484818,0.486566,1540600
1979-02-07,1.489734,1.494651,1.440568,1.455318,0.476899,2211800
1979-02-08,1.455318,1.474984,1.445485,1.460234,0.478511,1398300
1979-02-09,1.460234,1.470068,1.445485,1.450401,0.475288,2855100
1979-02-12,1.450401,1.460234,1.440568,1.455318,0.476899,1611800
1979-02-13,1.460234,1.479901,1.460234,1.460234,0.478511,1563500
1979-02-14,1.460234,1.460234,1.435651,1.445485,0.473677,2496600
1979-02-15,1.445485,1.460234,1.440568,1.455318,0.476899,2074500
1979-02-16,1.450401,1.450401,1.425818,1.445485,0.480823,1426200
1979-02-20,1.445485,1.465151,1.440568,1.455318,0.484094,877100
1979-02-21,1.455318,1.465151,1.450401,1.450401,0.482458,1121100
1979-02-22,1.450401,1.460234,1.445485,1.450401,0.482458,1861000
1979-02-23,1.450401,1.450401,1.420902,1.425818,0.474281,1205000
1979-02-26,1.425818,1.435651,1.420902,1.435651,0.477552,1166900
1979-02-27,1.435651,1.435651,1.396318,1.411068,0.469375,2931300
1979-02-28,1.411068,1.411068,1.386485,1.396318,0.464469,1896600
1979-03-01,1.396318,1.420902,1.391402,1.415985,0.471010,1558400
1979-03-02,1.415985,1.420902,1.391402,1.406152,0.467740,1329600
1979-03-05,1.406152,1.450401,1.401235,1.430735,0.475917,1622000
1979-03-06,1.430735,1.435651,1.415985,1.420902,0.472646,1001700
1979-03-07,1.420902,1.430735,1.415985,1.425818,0.474281,2133000
1979-03-08,1.435651,1.470068,1.435651,1.465151,0.487365,1827900
1979-03-09,1.465151,1.489734,1.465151,1.465151,0.487365,3142400
1979-03-12,1.465151,1.474984,1.440568,1.465151,0.487365,1855900
1979-03-13,1.465151,1.499567,1.445485,1.479901,0.492271,3879700
1979-03-14,1.479901,1.499567,1.474984,1.484818,0.493907,917800
1979-03-15,1.484818,1.514317,1.479901,1.489734,0.495542,1555900
1979-03-16,1.489734,1.494651,1.484818,1.489734,0.495542,1144000
1979-03-19,1.489734,1.514317,1.484818,1.499567,0.498813,872000
1979-03-20,1.494651,1.494651,1.460234,1.470068,0.489000,889800
1979-03-21,1.470068,1.484818,1.455318,1.474984,0.490636,1416100
1979-03-22,1.474984,1.494651,1.474984,1.489734,0.495542,1070300
1979-03-23,1.489734,1.504484,1.484818,1.494651,0.497178,2018600
1979-03-26,1.484818,1.484818,1.465151,1.470068,0.489000,607600
1979-03-27,1.479901,1.504484,1.479901,1.504484,0.500448,828800
1979-03-28,1.504484,1.509401,1.479901,1.484818,0.493907,1543200
1979-03-29,1.484818,1.494651,1.465151,1.470068,0.489000,1050000
1979-03-30,1.470068,1.470068,1.445485,1.450401,0.482458,2064400
1979-04-02,1.460234,1.460234,1.435651,1.440568,0.479188,5143200
1979-04-03,1.445485,1.465151,1.445485,1.455318,0.484094,1688100
1979-04-04,1.460234,1.479901,1.460234,1.465151,0.487365,2961800
1979-04-05,1.465151,1.489734,1.455318,1.489734,0.495542,1947400
1979-04-06,1.504484,1.529067,1.504484,1.529067,0.508626,3188100
1979-04-09,1.529067,1.529067,1.519234,1.529067,0.508626,1273700
1979-04-10,1.529067,1.578233,1.524150,1.568400,0.521709,3861900
1979-04-11,1.568400,1.588066,1.558567,1.568400,0.521709,3460200
1979-04-12,1.568400,1.583150,1.563483,1.578233,0.524980,1527900
1979-04-16,1.578233,1.578233,1.553650,1.563483,0.520074,2013500
1979-04-17,1.563483,1.583150,1.563483,1.568400,0.521709,729600
1979-04-18,1.568400,1.578233,1.568400,1.573317,0.523345,2150800
1979-04-19,1.573317,1.588066,1.563483,1.563483,0.520074,2407600
1979-04-20,1.563483,1.578233,1.558567,1.568400,0.521709,1716100
1979-04-23,1.568400,1.583150,1.568400,1.578233,0.524980,465200
1979-04-24,1.578233,1.602816,1.573317,1.597900,0.531522,1840600
1979-04-25,1.597900,1.607733,1.588066,1.592983,0.529887,1169500
1979-04-26,1.592983,1.602816,1.563483,1.573317,0.523345,1845700
1979-04-27,1.558567,1.558567,1.543817,1.558567,0.518438,1377900
1979-04-30,1.558567,1.563483,1.529067,1.543817,0.513532,1309300
1979-05-01,1.543817,1.548733,1.538900,1.548733,0.515167,811000
1979-05-02,1.548733,1.548733,1.529067,1.533984,0.510261,874500
1979-05-03,1.533984,1.543817,1.524150,1.529067,0.508626,696600
1979-05-04,1.529067,1.533984,1.504484,1.519234,0.505355,1098300
1979-05-07,1.509401,1.509401,1.489734,1.489734,0.495542,938100
1979-05-08,1.484818,1.484818,1.465151,1.484818,0.493907,1606700
1979-05-09,1.484818,1.519234,1.484818,1.514317,0.503720,1202500
1979-05-10,1.499567,1.499567,1.479901,1.479901,0.492271,541500
1979-05-11,1.479901,1.489734,1.474984,1.489734,0.495542,7947500
1979-05-14,1.489734,1.504484,1.470068,1.470068,0.489000,808400
1979-05-15,1.474984,1.489734,1.474984,1.479901,0.492271,1652500
1979-05-16,1.479901,1.489734,1.470068,1.470068,0.489000,1118600
1979-05-17,1.479901,1.494651,1.479901,1.494651,0.497178,755000
1979-05-18,1.494651,1.504484,1.484818,1.489734,0.495542,2799100
1979-05-21,1.474984,1.474984,1.455318,1.465151,0.494545,3561900
1979-05-22,1.465151,1.474984,1.460234,1.460234,0.492886,3839000
1979-05-23,1.465151,1.479901,1.465151,1.465151,0.494545,1718600
1979-05-24,1.465151,1.470068,1.455318,1.465151,0.494545,1594000
1979-05-25,1.465151,1.484818,1.460234,1.479901,0.499524,457600
1979-05-29,1.479901,1.484818,1.470068,1.474984,0.497865,2298300
1979-05-30,1.470068,1.470068,1.450401,1.460234,0.492886,808400
1979-05-31,1.460234,1.470068,1.455318,1.455318,0.491226,1866100
1979-06-01,1.455318,1.460234,1.450401,1.450401,0.489567,1916900
1979-06-04,1.450401,1.455318,1.445485,1.445485,0.487907,1039800
1979-06-05,1.445485,1.455318,1.440568,1.450401,0.489567,3310200
1979-06-06,1.450401,1.455318,1.440568,1.450401,0.489567,1693200
1979-06-07,1.450401,1.460234,1.445485,1.455318,0.491226,2430500
1979-06-08,1.455318,1.455318,1.445485,1.455318,0.491226,821100
1979-06-11,1.455318,1.460234,1.440568,1.450401,0.489567,704200
1979-06-12,1.450401,1.470068,1.450401,1.470068,0.496205,2405100
1979-06-13,1.470068,1.470068,1.455318,1.460234,0.492886,1266100
1979-06-14,1.460234,1.460234,1.445485,1.460234,0.492886,607600
1979-06-15,1.460234,1.474984,1.455318,1.474984,0.497865,1029600
1979-06-18,1.474984,1.489734,1.460234,1.470068,0.496205,1380500
1979-06-19,1.470068,1.474984,1.465151,1.474984,0.497865,681300
1979-06-20,1.474984,1.479901,1.465151,1.474984,0.497865,757600
1979-06-21,1.474984,1.484818,1.474984,1.484818,0.501184,1479600
1979-06-22,1.484818,1.494651,1.479901,1.484818,0.501184,1164400
1979-06-25,1.479901,1.479901,1.460234,1.470068,0.496205,1914400
1979-06-26,1.470068,1.479901,1.460234,1.470068,0.496205,844000
1979-06-27,1.470068,1.474984,1.460234,1.460234,0.492886,1677900
1979-06-28,1.460234,1.479901,1.460234,1.470068,0.496205,1273700
1979-06-29,1.470068,1.474984,1.460234,1.460234,0.492886,661000
1979-07-02,1.460234,1.465151,1.450401,1.455318,0.491226,1222800
1979-07-03,1.455318,1.465151,1.445485,1.465151,0.494545,953400
1979-07-05,1.465151,1.465151,1.450401,1.450401,0.489567,1838100
1979-07-06,1.450401,1.460234,1.445485,1.455318,0.491226,1855900
1979-07-09,1.455318,1.474984,1.450401,1.470068,0.496205,2280500
1979-07-10,1.470068,1.484818,1.470068,1.484818,0.501184,1441500
1979-07-11,1.479901,1.479901,1.470068,1.473755,0.497450,851700
1979-07-12,1.479901,1.479901,1.470068,1.479901,0.499524,1474500
1979-07-13,1.474984,1.474984,1.460234,1.460234,0.492886,1006700
1979-07-16,1.460234,1.470068,1.460234,1.465151,0.494545,851700
1979-07-17,1.465151,1.479901,1.455318,1.455318,0.491226,1227900
1979-07-18,1.455318,1.455318,1.435651,1.445485,0.487907,851700
1979-07-19,1.445485,1.465151,1.445485,1.445485,0.487907,1764400
1979-07-20,1.445485,1.450401,1.435651,1.435651,0.484588,861800
1979-07-23,1.435651,1.445485,1.420902,1.440568,0.486248,1088100
1979-07-24,1.440568,1.450401,1.435651,1.450401,0.489567,1230500
1979-07-25,1.455318,1.474984,1.455318,1.474984,0.497865,1322000
1979-07-26,1.474984,1.479901,1.470068,1.474984,0.497865,1347400
1979-07-27,1.474984,1.479901,1.470068,1.479901,0.499524,780500
1979-07-30,1.479901,1.489734,1.474984,1.489734,0.502843,729600
1979-07-31,1.494651,1.548733,1.494651,1.548733,0.522758,2196600
1979-08-01,1.553650,1.583150,1.553650,1.583150,0.534375,4182200
1979-08-02,1.583150,1.597900,1.573317,1.573317,0.531056,3170300
1979-08-03,1.573317,1.578233,1.568400,1.573317,0.531056,409300
1979-08-06,1.573317,1.617566,1.563483,1.607733,0.542672,1202500
1979-08-07,1.622483,1.647066,1.622483,1.627399,0.549310,3821200
