Date,Open,High,Low,Close,Adj Close,Volume
1985-09-13,8.093750,8.125000,8.062500,8.093750,0.247353,145600
1985-09-16,8.109375,8.140625,8.093750,8.093750,0.247353,294400
1985-09-17,8.125000,8.125000,8.093750,8.125000,0.248308,269600
1985-09-18,8.125000,8.125000,8.062500,8.093750,0.247353,38400
1985-09-19,8.125000,8.218750,8.093750,8.125000,0.248308,632800
1985-09-20,8.156250,8.156250,8.062500,8.062500,0.246398,196800
1985-09-23,8.093750,8.156250,8.062500,8.093750,0.247353,57600
1985-09-24,8.093750,8.093750,8.062500,8.078125,0.246876,179200
1985-09-25,8.062500,8.078125,8.000000,8.062500,0.246398,283200
1985-09-26,8.031250,8.062500,8.015625,8.062500,0.246398,235200
1985-09-30,8.062500,8.062500,7.937500,8.015625,0.244965,243200
1985-10-01,7.984375,8.062500,7.984375,8.031250,0.245443,135200
1985-10-02,8.062500,8.187500,8.062500,8.140625,0.248785,48800
1985-10-03,8.125000,8.125000,7.968750,8.015625,0.244965,554400
1985-10-04,7.984375,8.031250,7.968750,8.031250,0.245443,157600
1985-10-07,8.000000,8.031250,7.984375,8.031250,0.245443,32000
1985-10-08,8.000000,8.046875,8.000000,8.046875,0.245920,21600
1985-10-09,8.046875,8.093750,8.046875,8.093750,0.247353,35200
1985-10-10,8.093750,8.125000,8.078125,8.093750,0.247353,47200
1985-10-11,8.125000,8.140625,8.093750,8.125000,0.248308,104000
1985-10-14,8.125000,8.296875,8.125000,8.296875,0.253561,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,0.252606,24800
1985-10-16,8.234375,8.250000,8.203125,8.250000,0.252128,154400
1985-10-17,8.218750,8.265625,8.203125,8.218750,0.251173,76000
1985-10-18,8.250000,8.281250,8.250000,8.281250,0.253083,100000
1985-10-21,8.250000,8.250000,8.125000,8.125000,0.248308,85600
1985-10-22,8.125000,8.156250,8.093750,8.125000,0.248308,102400
1985-10-23,8.156250,8.156250,8.125000,8.125000,0.248308,12800
1985-10-24,8.125000,8.140625,8.000000,8.000000,0.244488,25600
1985-10-25,8.015625,8.031250,8.000000,8.000000,0.244488,60000
1985-10-28,8.031250,8.031250,7.984375,7.984375,0.244010,4800
1985-10-29,7.984375,8.031250,7.984375,8.015625,0.244965,45600
1985-10-30,8.015625,8.109375,7.984375,8.000000,0.244488,204000
1985-10-31,7.984375,8.046875,7.953125,7.968750,0.243533,105600
1985-11-01,7.953125,8.125000,7.937500,8.046875,0.245920,1102400
1985-11-04,8.078125,8.125000,8.062500,8.078125,0.246876,94400
1985-11-05,8.109375,8.125000,8.046875,8.046875,0.245920,42400
1985-11-06,8.078125,8.187500,8.078125,8.140625,0.248785,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,0.251651,39200
1985-11-08,8.265625,8.406250,8.265625,8.406250,0.256903,65600
1985-11-11,8.453125,8.625000,8.437500,8.625000,0.263589,128800
1985-11-12,8.703125,8.968750,8.703125,8.875000,0.271229,331200
1985-11-13,8.843750,8.843750,8.718750,8.812500,0.269319,222400
1985-11-14,8.781250,9.000000,8.781250,9.000000,0.275049,279200
1985-11-15,8.968750,9.000000,8.937500,9.000000,0.275049,273600
1985-11-18,8.968750,9.062500,8.953125,9.046875,0.276481,170400
1985-11-19,9.062500,9.093750,8.875000,8.906250,0.272184,872000
1985-11-20,8.843750,8.843750,8.781250,8.812500,0.269319,23200
1985-11-21,8.812500,8.875000,8.750000,8.781250,0.268364,211200
1985-11-22,8.687500,8.781250,8.625000,8.687500,0.267594,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,0.263262,82400
1985-11-26,8.500000,8.500000,8.343750,8.343750,0.257005,129600
1985-11-27,8.343750,8.343750,8.250000,8.312500,0.256043,70400
1985-11-29,8.343750,8.375000,8.312500,8.343750,0.257005,431200
1985-12-02,8.375000,8.390625,8.312500,8.390625,0.258449,212800
1985-12-03,8.437500,8.671875,8.437500,8.671875,0.267112,100000
1985-12-04,8.718750,8.843750,8.718750,8.843750,0.272406,70400
1985-12-05,8.875000,8.875000,8.718750,8.718750,0.268556,136800
1985-12-06,8.765625,8.843750,8.718750,8.812500,0.271444,372800
1985-12-09,8.796875,8.843750,8.765625,8.765625,0.270000,144800
1985-12-10,8.781250,8.781250,8.656250,8.671875,0.267112,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,0.270962,251200
1985-12-12,8.781250,8.812500,8.687500,8.718750,0.268556,129600
1985-12-13,8.687500,8.937500,8.687500,8.937500,0.275294,136000
1985-12-16,8.953125,9.031250,8.906250,8.937500,0.275294,936000
1985-12-17,8.906250,8.906250,8.812500,8.906250,0.274331,347200
1985-12-18,8.875000,8.875000,8.796875,8.796875,0.270962,836000
1985-12-19,8.781250,8.828125,8.687500,8.687500,0.267594,232800
1985-12-20,8.687500,8.828125,8.687500,8.828125,0.271925,202400
1985-12-23,8.812500,8.843750,8.781250,8.828125,0.271925,56800
1985-12-24,8.828125,8.859375,8.812500,8.812500,0.271444,61600
1985-12-26,8.843750,8.843750,8.781250,8.812500,0.271444,27200
1985-12-27,8.781250,8.859375,8.765625,8.859375,0.272888,35200
1985-12-30,8.843750,8.906250,8.812500,8.906250,0.274331,147200
1985-12-31,8.890625,9.000000,8.890625,9.000000,0.277219,165600
1986-01-02,9.000000,9.281250,8.937500,9.156250,0.282032,256000
1986-01-03,9.187500,9.250000,9.109375,9.156250,0.282032,96000
1986-01-06,9.187500,9.218750,9.062500,9.093750,0.280107,40800
1986-01-07,9.093750,9.375000,9.093750,9.375000,0.288770,204000
1986-01-08,9.437500,9.468750,9.234375,9.234375,0.284438,298400
1986-01-09,9.203125,9.234375,9.125000,9.203125,0.283476,104800
1986-01-10,9.218750,9.250000,9.187500,9.187500,0.282995,79200
1986-01-13,9.218750,9.218750,9.125000,9.218750,0.283957,128800
1986-01-14,9.187500,9.187500,9.093750,9.093750,0.280107,371200
1986-01-15,9.093750,9.125000,9.078125,9.125000,0.281069,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,0.280588,54400
1986-01-17,9.140625,9.218750,9.125000,9.125000,0.281069,85600
1986-01-20,9.093750,9.125000,9.093750,9.125000,0.281069,12800
1986-01-21,9.125000,9.125000,9.078125,9.109375,0.280588,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,0.279626,124000
1986-01-23,9.062500,9.093750,9.062500,9.062500,0.279144,43200
1986-01-24,9.062500,9.125000,9.062500,9.125000,0.281069,84800
1986-01-27,9.156250,9.156250,9.125000,9.125000,0.281069,76800
1986-01-28,9.156250,9.328125,9.140625,9.296875,0.286364,433600
1986-01-29,9.359375,9.359375,9.156250,9.187500,0.282995,111200
1986-01-30,9.218750,9.343750,9.218750,9.250000,0.284920,68800
1986-01-31,9.218750,9.250000,9.062500,9.203125,0.283476,232000
1986-02-03,9.203125,9.203125,9.125000,9.187500,0.282995,108800
1986-02-04,9.171875,9.437500,9.171875,9.437500,0.290695,420000
1986-02-05,9.421875,9.468750,9.343750,9.421875,0.290214,46400
1986-02-06,9.406250,9.468750,9.375000,9.468750,0.291658,332000
1986-02-07,9.500000,9.500000,9.343750,9.468750,0.291658,343200
1986-02-10,9.453125,9.562500,9.437500,9.515625,0.293102,399200
1986-02-11,9.484375,9.515625,9.375000,9.375000,0.288770,616800
1986-02-12,9.375000,9.375000,9.250000,9.296875,0.286364,460000
1986-02-13,9.250000,9.250000,9.218750,9.250000,0.284920,213600
1986-02-14,9.234375,9.281250,9.234375,9.250000,0.284920,157600
1986-02-18,9.250000,9.312500,9.218750,9.312500,0.286845,651200
1986-02-19,9.312500,9.437500,9.296875,9.343750,0.287807,940000
1986-02-20,9.328125,9.421875,9.312500,9.421875,0.290214,642400
1986-02-21,9.453125,9.500000,9.437500,9.484375,0.292139,1403200
1986-02-24,9.703125,9.734375,9.468750,9.703125,0.317290,354400
1986-02-25,9.703125,9.703125,9.562500,9.703125,0.317290,133600
1986-02-26,9.703125,9.750000,9.625000,9.625000,0.314735,276000
1986-02-27,9.625000,9.750000,9.625000,9.734375,0.318312,789600
1986-02-28,9.765625,9.843750,9.671875,9.671875,0.316268,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,0.318312,114400
1986-03-04,9.734375,9.750000,9.703125,9.734375,0.318312,312800
1986-03-05,9.734375,9.734375,9.500000,9.640625,0.315246,122400
1986-03-06,9.609375,9.625000,9.453125,9.484375,0.310137,407200
1986-03-07,9.468750,9.562500,9.468750,9.562500,0.312692,176000
1986-03-10,9.578125,9.578125,9.421875,9.437500,0.308604,120000
1986-03-11,9.406250,9.406250,9.312500,9.375000,0.306561,51200
1986-03-12,9.375000,9.468750,9.343750,9.343750,0.305539,4008000
1986-03-13,9.343750,9.406250,9.312500,9.328125,0.305028,2339200
1986-03-14,9.359375,9.406250,9.281250,9.406250,0.307582,392800
1986-03-17,9.359375,9.390625,9.281250,9.312500,0.304517,224800
1986-03-18,9.281250,9.312500,9.250000,9.312500,0.304517,492000
1986-03-19,9.312500,9.390625,9.281250,9.390625,0.307072,576000
1986-03-20,9.406250,9.453125,9.343750,9.343750,0.305539,255200
1986-03-21,9.375000,9.437500,9.375000,9.437500,0.308604,764800
1986-03-24,9.406250,9.437500,9.375000,9.421875,0.308093,167200
1986-03-25,9.343750,9.421875,9.328125,9.343750,0.305539,620000
1986-03-26,9.343750,9.421875,9.343750,9.406250,0.307582,440800
1986-03-27,9.421875,9.453125,9.375000,9.453125,0.309115,317600
1986-03-31,9.421875,9.593750,9.421875,9.593750,0.313713,811200
1986-04-01,9.609375,9.687500,9.250000,9.500000,0.310648,595200
1986-04-02,9.468750,9.468750,9.343750,9.406250,0.307582,516800
1986-04-03,9.406250,9.453125,9.343750,9.343750,0.305539,312800
1986-04-04,9.312500,9.312500,9.015625,9.062500,0.296342,502400
1986-04-07,9.031250,9.125000,9.015625,9.062500,0.296342,156800
1986-04-08,9.093750,9.187500,9.000000,9.078125,0.296853,282400
1986-04-09,9.109375,9.312500,9.109375,9.281250,0.303495,556000
1986-04-10,9.328125,9.328125,9.250000,9.312500,0.304517,666400
1986-04-11,9.343750,9.375000,9.203125,9.234375,0.301962,775200
1986-04-14,9.234375,9.234375,9.156250,9.156250,0.299407,67200
1986-04-15,9.156250,9.312500,9.156250,9.312500,0.304517,305600
1986-04-16,9.343750,9.406250,9.343750,9.359375,0.306049,324000
1986-04-17,9.343750,9.359375,9.312500,9.359375,0.306049,27200
1986-04-18,9.343750,9.375000,9.312500,9.343750,0.305539,221600
1986-04-21,9.296875,9.375000,9.218750,9.375000,0.306561,180000
1986-04-22,9.406250,9.406250,9.203125,9.296875,0.304006,589600
1986-04-23,9.265625,9.281250,9.093750,9.093750,0.297364,599200
1986-04-24,9.000000,9.000000,8.906250,8.906250,0.291232,643200
1986-04-25,8.906250,9.000000,8.843750,8.875000,0.290211,779200
1986-04-28,8.843750,8.843750,8.781250,8.796875,0.287656,832800
1986-04-29,8.812500,8.812500,8.750000,8.765625,0.286634,1327200
1986-04-30,8.781250,8.781250,8.500000,8.500000,0.277948,177600
1986-05-01,8.406250,8.406250,8.390625,8.390625,0.274372,525600
1986-05-02,8.390625,8.390625,8.250000,8.281250,0.270795,185600
1986-05-05,8.296875,8.328125,8.281250,8.328125,0.272328,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,0.272328,806400
1986-05-07,8.328125,8.500000,8.296875,8.500000,0.277948,328000
1986-05-08,8.562500,8.750000,8.562500,8.718750,0.285101,1356800
1986-05-09,8.671875,8.718750,8.640625,8.703125,0.284590,119200
1986-05-12,8.703125,8.875000,8.703125,8.875000,0.290211,395200
1986-05-13,8.890625,8.968750,8.812500,8.968750,0.293276,320000
1986-05-14,8.921875,8.968750,8.843750,8.906250,0.291232,460000
1986-05-15,8.875000,8.968750,8.875000,8.906250,0.291232,381600
1986-05-16,8.875000,8.875000,8.843750,8.843750,0.289189,96000
1986-05-19,8.828125,8.843750,8.828125,8.828125,0.288678,219200
1986-05-20,8.843750,9.000000,8.828125,8.968750,0.293276,986400
1986-05-21,8.968750,9.093750,8.968750,9.093750,0.297364,745600
1986-05-22,9.062500,9.093750,9.062500,9.078125,0.296853,185600
1986-05-23,9.140625,9.171875,9.000000,9.140625,0.318188,557600
1986-05-27,9.125000,9.125000,8.968750,9.109375,0.317100,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,0.317100,136800
1986-05-29,9.093750,9.093750,8.828125,8.875000,0.308941,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,0.310573,392000
1986-06-02,8.890625,8.968750,8.875000,8.906250,0.310029,222400
1986-06-03,8.843750,8.843750,8.625000,8.671875,0.301871,448800
1986-06-04,8.656250,8.703125,8.656250,8.703125,0.302958,631200
1986-06-05,8.671875,8.718750,8.625000,8.625000,0.300239,131200
1986-06-06,8.625000,8.656250,8.593750,8.609375,0.299695,197600
1986-06-09,8.609375,8.609375,8.531250,8.546875,0.297519,492800
1986-06-10,8.531250,8.656250,8.515625,8.593750,0.299151,808000
1986-06-11,8.609375,8.609375,8.437500,8.484375,0.295344,516800
1986-06-12,8.484375,8.500000,8.312500,8.312500,0.289361,973600
1986-06-13,8.343750,8.406250,8.328125,8.406250,0.292624,140800
1986-06-16,8.406250,8.531250,8.406250,8.500000,0.295888,253600
1986-06-17,8.484375,8.484375,8.312500,8.359375,0.290992,300000
1986-06-18,8.375000,8.375000,8.187500,8.203125,0.285553,1412000
1986-06-19,8.171875,8.187500,8.125000,8.140625,0.283378,242400
1986-06-20,8.140625,8.312500,8.140625,8.312500,0.289361,145600
1986-06-23,8.312500,8.312500,8.171875,8.187500,0.285009,220000
1986-06-24,8.187500,8.296875,8.140625,8.281250,0.288273,290400
1986-06-25,8.265625,8.468750,8.265625,8.421875,0.293168,305600
1986-06-26,8.453125,8.562500,8.328125,8.390625,0.292080,524800
1986-06-27,8.375000,8.375000,8.265625,8.312500,0.289361,116000
1986-06-30,8.296875,8.343750,8.296875,8.328125,0.289905,142400
1986-07-01,8.250000,8.468750,8.250000,8.468750,0.294800,447200
1986-07-02,8.437500,8.546875,8.375000,8.375000,0.291536,423200
1986-07-03,8.406250,8.406250,8.312500,8.312500,0.289361,183200
1986-07-07,8.312500,8.359375,8.281250,8.343750,0.290448,323200
1986-07-08,8.312500,8.343750,8.250000,8.343750,0.290448,209600
1986-07-09,8.296875,8.328125,8.265625,8.312500,0.289361,224800
1986-07-10,8.312500,8.328125,8.187500,8.281250,0.288273,421600
1986-07-11,8.265625,8.281250,8.218750,8.218750,0.286097,205600
1986-07-14,8.250000,8.250000,8.218750,8.218750,0.286097,332000
1986-07-15,8.187500,8.265625,7.921875,7.921875,0.275763,1310400
1986-07-16,7.984375,8.000000,7.968750,7.968750,0.277395,403200
1986-07-17,7.984375,8.000000,7.875000,7.875000,0.274131,363200
1986-07-18,7.890625,7.890625,7.625000,7.625000,0.265429,1468800
1986-07-21,7.609375,7.609375,7.468750,7.468750,0.259989,867200
1986-07-22,7.406250,7.437500,7.281250,7.296875,0.254006,687200
1986-07-23,7.296875,7.343750,7.296875,7.312500,0.254550,140000
1986-07-24,7.312500,7.312500,7.140625,7.140625,0.248567,585600
1986-07-25,7.125000,7.125000,7.000000,7.031250,0.244760,549600
1986-07-28,7.000000,7.000000,6.750000,6.750000,0.234970,611200
1986-07-29,6.703125,6.703125,6.515625,6.593750,0.229530,560000
1986-07-30,6.625000,6.687500,6.593750,6.671875,0.232250,437600
1986-07-31,6.671875,6.671875,6.578125,6.609375,0.230074,419200
1986-08-01,6.593750,6.687500,6.562500,6.562500,0.228443,1335200
1986-08-04,6.531250,6.531250,6.406250,6.531250,0.227355,1149600
1986-08-05,6.562500,6.593750,6.500000,6.515625,0.226811,85600
1986-08-06,6.562500,6.656250,6.500000,6.625000,0.230618,231200
1986-08-07,6.625000,6.625000,6.546875,6.625000,0.230618,255200
1986-08-08,6.640625,6.796875,6.625000,6.718750,0.233882,446400
1986-08-11,6.750000,6.812500,6.750000,6.781250,0.236057,276800
1986-08-12,6.750000,6.937500,6.734375,6.906250,0.240409,283200
1986-08-13,6.906250,7.171875,6.906250,7.125000,0.248023,1720800
1986-08-14,7.125000,7.437500,7.093750,7.328125,0.255094,440000
1986-08-15,7.328125,7.328125,7.171875,7.171875,0.249655,248000
1986-08-18,7.218750,7.281250,7.171875,7.218750,0.251287,283200
1986-08-19,7.156250,7.187500,7.125000,7.187500,0.250199,187200
1986-08-20,7.218750,7.234375,7.156250,7.234375,0.251831,119200
1986-08-21,7.250000,7.250000,7.125000,7.125000,0.248023,335200
1986-08-22,7.156250,7.156250,7.062500,7.125000,0.248023,44800
1986-08-25,6.875000,7.015625,6.875000,6.875000,0.259356,264800
1986-08-26,6.843750,6.906250,6.843750,6.906250,0.260535,367200
1986-08-27,6.937500,7.250000,6.937500,7.218750,0.272324,316800
1986-08-28,7.187500,7.500000,7.187500,7.437500,0.280576,307200
1986-08-29,7.484375,7.671875,7.484375,7.484375,0.282344,596800
1986-09-02,7.468750,7.625000,7.437500,7.625000,0.287649,600800
1986-09-03,7.625000,7.625000,7.453125,7.531250,0.284113,360800
1986-09-04,7.562500,7.625000,7.500000,7.609375,0.287060,719200
1986-09-05,7.625000,7.656250,7.531250,7.531250,0.284113,780000
1986-09-08,7.500000,7.562500,7.375000,7.562500,0.285291,628800
1986-09-09,7.625000,7.625000,7.562500,7.562500,0.285291,334400
1986-09-10,7.531250,7.531250,7.468750,7.484375,0.282344,164000
1986-09-11,7.453125,7.453125,7.187500,7.218750,0.272324,267200
1986-09-12,7.187500,7.218750,6.906250,7.062500,0.266429,383200
1986-09-15,7.093750,7.218750,7.062500,7.203125,0.271734,161600
1986-09-16,7.156250,7.218750,7.093750,7.218750,0.272324,144800
1986-09-17,7.218750,7.406250,7.218750,7.359375,0.277629,372800
1986-09-18,7.390625,7.390625,7.218750,7.218750,0.272324,283200
1986-09-19,7.125000,7.156250,7.062500,7.093750,0.267608,316800
1986-09-22,7.140625,7.437500,7.140625,7.437500,0.280576,167200
1986-09-23,7.484375,7.484375,7.375000,7.390625,0.278807,58400
1986-09-24,7.375000,7.406250,7.328125,7.328125,0.276450,109600
1986-09-25,7.328125,7.421875,7.328125,7.421875,0.279987,174400
1986-09-26,7.421875,7.437500,7.375000,7.406250,0.279397,128000
1986-09-29,7.375000,7.375000,7.250000,7.281250,0.274681,186400
1986-09-30,7.265625,7.468750,7.265625,7.406250,0.279397,159200
1986-10-01,7.437500,7.656250,7.437500,7.531250,0.284113,196800
1986-10-02,7.562500,7.562500,7.437500,7.484375,0.282344,185600
1986-10-03,7.515625,7.718750,7.515625,7.671875,0.289417,193600
1986-10-06,7.640625,7.750000,7.640625,7.750000,0.292365,43200
1986-10-07,7.750000,8.062500,7.687500,8.000000,0.301796,384800
1986-10-08,8.000000,8.125000,8.000000,8.093750,0.305333,218400
1986-10-09,8.093750,8.093750,8.031250,8.062500,0.304154,260000
1986-10-10,8.031250,8.062500,7.968750,7.968750,0.300617,69600
1986-10-13,8.000000,8.015625,8.000000,8.015625,0.302385,179200
1986-10-14,8.015625,8.093750,7.968750,8.000000,0.301796,63200
1986-10-15,8.031250,8.125000,8.000000,8.125000,0.306511,247200
1986-10-16,8.156250,8.234375,8.062500,8.062500,0.304154,231200
1986-10-17,8.031250,8.031250,7.890625,7.937500,0.299438,173600
1986-10-20,7.937500,7.937500,7.875000,7.875000,0.297080,57600
1986-10-21,7.906250,7.937500,7.875000,7.937500,0.299438,61600
1986-10-22,7.937500,8.031250,7.937500,8.031250,0.302975,430400
1986-10-23,8.000000,8.031250,7.953125,8.015625,0.302385,146400
1986-10-24,7.984375,8.000000,7.921875,8.000000,0.301796,177600
1986-10-27,8.000000,8.000000,7.750000,7.750000,0.292365,344800
1986-10-28,7.750000,7.875000,7.687500,7.687500,0.290007,1695200
1986-10-29,7.578125,7.750000,7.531250,7.750000,0.292365,946400
1986-10-30,7.781250,7.906250,7.734375,7.734375,0.291775,171200
1986-10-31,7.750000,7.750000,7.625000,7.718750,0.291186,217600
1986-11-03,7.687500,7.734375,7.687500,7.734375,0.291775,160800
1986-11-04,7.687500,7.718750,7.656250,7.687500,0.290007,1486400
1986-11-05,7.687500,7.734375,7.671875,7.718750,0.291186,492000
1986-11-06,7.734375,7.734375,7.671875,7.703125,0.290596,219200
1986-11-07,7.687500,7.812500,7.687500,7.781250,0.293544,799200
1986-11-10,7.765625,7.812500,7.718750,7.812500,0.294722,100800
1986-11-11,7.812500,7.875000,7.812500,7.843750,0.295901,78400
1986-11-12,7.843750,7.937500,7.828125,7.937500,0.299438,98400
1986-11-13,7.937500,7.937500,7.781250,7.812500,0.294722,184000
1986-11-14,7.812500,7.843750,7.796875,7.812500,0.294722,168000
1986-11-17,7.812500,7.875000,7.812500,7.828125,0.295312,124800
1986-11-18,7.812500,7.812500,7.718750,7.718750,0.291186,257600
1986-11-19,7.656250,7.687500,7.625000,7.687500,0.290007,501600
1986-11-20,7.703125,7.828125,7.656250,7.828125,0.295312,492000
1986-11-21,7.843750,8.031250,7.843750,8.000000,0.301796,378400
1986-11-24,8.062500,8.062500,7.859375,8.062500,0.326626,156000
1986-11-25,8.031250,8.062500,8.000000,8.015625,0.324726,97600
1986-11-26,8.015625,8.046875,7.953125,8.031250,0.325359,844800
1986-11-28,8.031250,8.031250,7.968750,7.968750,0.322828,74400
1986-12-01,8.000000,8.031250,7.937500,8.031250,0.325359,752000
1986-12-02,8.000000,8.203125,8.000000,8.203125,0.332323,1345600
1986-12-03,8.203125,8.312500,8.171875,8.296875,0.336121,191200
1986-12-04,8.296875,8.500000,8.296875,8.500000,0.344349,194400
1986-12-05,8.468750,8.546875,8.406250,8.421875,0.341184,165600
1986-12-08,8.390625,8.390625,8.296875,8.375000,0.339285,127200
1986-12-09,8.359375,8.359375,8.312500,8.312500,0.336753,25600
1986-12-10,8.328125,8.359375,8.265625,8.359375,0.338652,184800
1986-12-11,8.328125,8.375000,8.281250,8.375000,0.339285,204800
1986-12-12,8.343750,8.390625,8.328125,8.343750,0.338019,287200
