Date,Open,High,Low,Close,Adj Close,Volume
2006-02-09,58.145000,58.919998,57.799999,58.799999,42.554688,1631600
2006-02-10,58.750000,60.099998,58.685001,59.945000,43.383339,2383600
2006-02-13,59.845001,60.224998,59.615002,59.959999,43.394207,1728000
2006-02-14,60.369999,60.825001,59.820000,60.305000,43.643898,1835600
2006-02-15,60.430000,60.494999,59.770000,59.900002,43.350788,1427000
2006-02-16,59.900002,60.970001,59.705002,60.970001,44.125168,2090600
2006-02-17,60.775002,60.775002,60.205002,60.665001,43.904404,1221600
2006-02-21,61.000000,61.060001,59.404999,59.500000,43.061291,1654000
2006-02-22,59.895000,60.599998,59.709999,60.099998,43.495514,2016000
2006-02-23,61.299999,61.625000,60.584999,60.610001,43.864628,2290400
2006-02-24,60.610001,61.125000,60.500000,60.950001,44.110683,2200000
2006-02-27,61.250000,62.654999,61.200001,62.345001,45.120281,2843000
2006-02-28,62.000000,62.215000,61.325001,61.634998,44.606438,2176600
2006-03-01,62.875000,62.875000,61.830002,62.230000,45.037052,1520600
2006-03-02,62.700001,63.375000,62.580002,63.220001,45.753540,1765200
2006-03-03,62.830002,64.120003,62.750000,63.904999,46.249268,2223800
2006-03-06,63.570000,64.059998,63.430000,63.584999,46.017689,2343800
2006-03-07,63.000000,63.805000,61.895000,63.380001,45.869312,3940200
2006-03-08,63.299999,63.560001,63.150002,63.459999,45.927223,1968600
2006-03-09,63.424999,63.970001,63.259998,63.455002,45.923611,1938400
2006-03-10,63.250000,63.450001,62.799999,63.150002,45.702866,2140200
2006-03-13,63.000000,63.845001,62.900002,63.685001,46.090061,1385200
2006-03-14,63.500000,64.385002,63.500000,64.044998,46.350597,1212800
2006-03-15,64.000000,64.650002,63.860001,64.595001,46.748638,1460800
2006-03-16,64.595001,64.925003,64.345001,64.690002,46.817402,1697600
2006-03-17,64.995003,65.949997,64.919998,65.330002,47.280582,2354000
2006-03-20,65.500000,65.940002,65.330002,65.580002,47.461498,1314200
2006-03-21,65.800003,65.949997,64.955002,65.050003,47.077942,2470000
2006-03-22,65.050003,65.474998,64.910004,65.275002,47.240780,1443600
2006-03-23,65.550003,65.900002,65.000000,65.425003,47.349335,2084800
2006-03-24,65.214996,65.834999,65.135002,65.635002,47.501305,1908200
2006-03-27,65.379997,65.529999,64.459999,64.839996,46.925945,2155900
2006-03-28,65.010002,65.190002,63.849998,63.990002,46.310802,1635300
2006-03-29,63.990002,64.900002,63.990002,64.500000,46.679901,1086700
2006-03-30,64.260002,64.790001,64.190002,64.260002,46.506195,1600000
2006-03-31,64.129997,64.570000,63.889999,63.980000,46.303562,1325300
2006-04-03,64.230003,64.949997,64.000000,64.070000,46.368694,1405000
2006-04-04,63.750000,65.139999,63.279999,65.089996,47.106869,2145900
2006-04-05,64.650002,65.070000,63.869999,64.500000,46.845421,1730200
2006-04-06,64.660004,65.599998,64.449997,65.070000,47.259399,1552700
2006-04-07,65.320000,65.940002,64.529999,64.940002,47.164989,1134100
2006-04-10,65.080002,65.330002,64.849998,65.180000,47.339298,1421400
2006-04-11,65.010002,65.580002,64.620003,64.830002,47.085106,1144600
2006-04-12,64.720001,65.150002,63.720001,63.930000,46.431435,1349900
2006-04-13,63.560001,64.389999,63.560001,63.889999,46.402390,948200
2006-04-17,63.950001,64.599998,63.900002,64.250000,46.663841,611400
2006-04-18,64.550003,66.650002,64.440002,66.449997,48.261669,1825700
2006-04-19,68.489998,69.620003,67.099998,69.410004,50.411465,2931200
2006-04-20,68.510002,69.019997,67.910004,68.330002,49.627087,2382100
2006-04-21,68.190002,68.550003,67.860001,67.879997,49.300266,1488200
2006-04-24,68.269997,68.839996,68.239998,68.529999,49.772350,1776800
2006-04-25,68.260002,68.559998,67.610001,68.309998,49.612553,1370300
2006-04-26,68.559998,68.750000,67.389999,68.029999,49.409195,1375700
2006-04-27,68.029999,69.010002,67.760002,68.279999,49.590786,1389500
2006-04-28,67.639999,67.889999,65.430000,65.620003,47.658855,2377200
2006-05-01,65.750000,66.870003,65.680000,66.320000,48.167252,1546100
2006-05-02,66.800003,67.260002,66.300003,67.199997,48.806381,1667600
2006-05-03,67.000000,67.500000,66.629997,66.919998,48.603016,1311900
2006-05-04,66.900002,68.300003,66.870003,68.029999,49.409195,1177200
2006-05-05,68.760002,69.150002,68.500000,68.650002,49.859493,1066200
2006-05-08,68.849998,69.209999,67.440002,67.790001,49.234905,1215500
2006-05-09,67.449997,67.879997,67.129997,67.879997,49.300266,913500
2006-05-10,67.250000,68.000000,66.849998,67.059998,48.704708,1962900
2006-05-11,66.800003,67.500000,66.320000,66.669998,48.421448,902700
2006-05-12,66.680000,66.680000,65.010002,65.199997,47.353806,1156000
2006-05-15,64.500000,65.889999,63.349998,65.690002,47.709698,1777700
2006-05-16,65.690002,65.690002,64.370003,64.669998,46.968880,1514700
2006-05-17,64.000000,64.400002,62.570000,62.970001,45.734192,2195600
2006-05-18,62.970001,63.349998,62.619999,62.980000,45.741467,1770700
2006-05-19,63.049999,64.849998,62.959999,64.470001,46.823639,2439100
2006-05-22,64.470001,65.449997,63.750000,65.050003,47.244862,1858500
2006-05-23,64.800003,65.050003,62.840000,63.000000,45.756004,1934200
2006-05-24,63.000000,63.000000,61.689999,62.330002,45.269394,2034200
2006-05-25,62.830002,63.419998,62.330002,62.669998,45.516327,1313400
2006-05-26,63.250000,63.250000,62.509998,62.700001,45.538109,779100
2006-05-30,62.900002,63.669998,62.320000,63.279999,45.959343,1488900
2006-05-31,63.480000,63.700001,63.040001,63.639999,46.220814,1595700
2006-06-01,63.570000,64.629997,63.380001,64.529999,46.867207,1067100
2006-06-02,64.449997,65.000000,63.669998,64.070000,46.533123,1133900
2006-06-05,63.830002,64.230003,63.500000,63.750000,46.300705,1086000
2006-06-06,63.750000,63.950001,62.500000,63.259998,45.944817,1314400
2006-06-07,63.799999,64.360001,63.369999,63.459999,46.090092,1423600
2006-06-08,63.349998,64.029999,62.689999,63.950001,46.445957,2278000
2006-06-09,63.950001,64.300003,63.340000,63.369999,46.024708,1636500
2006-06-12,63.830002,63.830002,62.400002,62.419998,45.334740,1160400
2006-06-13,62.419998,63.520000,62.400002,62.599998,45.465477,2273000
2006-06-14,62.250000,64.099998,62.189999,63.990002,46.475029,1420200
2006-06-15,64.019997,64.910004,63.430000,64.769997,47.041512,1527500
2006-06-16,64.279999,66.389999,64.269997,66.120003,48.022015,2659100
2006-06-19,66.480003,66.779999,65.209999,65.500000,47.571697,1300600
2006-06-20,65.370003,65.699997,65.080002,65.209999,47.361084,758700
2006-06-21,65.400002,65.919998,65.099998,65.519997,47.586220,1029500
2006-06-22,65.669998,65.669998,65.059998,65.320000,47.440975,752400
2006-06-23,64.900002,66.169998,64.800003,65.400002,47.499077,882800
2006-06-26,65.300003,65.389999,64.199997,64.580002,46.903519,1482600
2006-06-27,64.680000,64.980003,64.120003,64.150002,46.591225,1447700
2006-06-28,64.050003,64.070000,63.330002,64.059998,46.525856,1255600
2006-06-29,64.459999,65.339996,64.209999,65.330002,47.448231,1442100
2006-06-30,65.660004,65.800003,65.330002,65.459999,47.542660,1316300
2006-07-03,65.500000,65.709999,64.970001,65.199997,47.353806,746600
2006-07-05,65.349998,65.480003,64.500000,64.970001,47.353825,1417700
2006-07-06,65.500000,67.550003,65.500000,67.000000,48.833405,2095200
2006-07-07,66.849998,67.139999,66.480003,66.519997,48.483540,1603300
2006-07-10,67.300003,67.300003,66.650002,66.900002,48.760521,941600
2006-07-11,66.750000,68.790001,66.699997,68.660004,50.043301,1775400
2006-07-12,68.650002,69.239998,68.410004,69.000000,50.291115,2036100
2006-07-13,68.849998,68.849998,68.010002,68.559998,49.970409,2504500
2006-07-14,68.500000,68.800003,67.410004,68.610001,50.006866,1448100
2006-07-17,68.730003,68.889999,67.459999,67.839996,49.445644,1476800
2006-07-18,67.849998,68.680000,67.190002,68.349998,49.817352,1789600
2006-07-19,68.500000,69.550003,66.190002,67.989998,49.554970,6291600
2006-07-20,69.099998,69.870003,67.900002,67.930000,49.511227,3193500
2006-07-21,68.000000,68.150002,67.260002,67.440002,49.154091,1482300
2006-07-24,67.379997,68.370003,67.379997,68.010002,49.569557,1123200
2006-07-25,67.500000,69.550003,67.110001,69.379997,50.568081,1627500
2006-07-26,69.379997,69.379997,67.919998,67.989998,49.554970,1336000
2006-07-27,68.019997,68.820000,67.739998,68.120003,49.649712,1316200
2006-07-28,67.000000,67.879997,66.510002,67.260002,49.022896,1782700
2006-07-31,67.410004,67.440002,66.629997,67.019997,48.847969,1295900
2006-08-01,67.000000,67.139999,66.430000,66.889999,48.753220,1097100
2006-08-02,66.949997,67.410004,66.500000,67.019997,48.847969,967600
2006-08-03,67.050003,68.250000,66.959999,67.389999,49.117653,1244800
2006-08-04,67.849998,68.300003,67.629997,67.760002,49.387333,1642200
2006-08-07,67.769997,67.940002,67.519997,67.849998,49.452927,1203900
2006-08-08,68.000000,68.199997,67.059998,67.309998,49.059345,1251200
2006-08-09,67.699997,67.900002,66.349998,66.430000,48.417961,906600
2006-08-10,66.050003,67.739998,66.000000,67.330002,49.073906,1213200
2006-08-11,67.300003,67.779999,66.879997,67.629997,49.292564,1067300
2006-08-14,68.000000,68.419998,67.500000,67.500000,49.197819,1238300
2006-08-15,68.150002,68.940002,68.080002,68.830002,50.167191,1401700
2006-08-16,69.000000,69.930000,68.970001,69.599998,50.728436,1369700
2006-08-17,69.199997,69.699997,68.790001,69.070000,50.342133,1431200
2006-08-18,69.080002,69.360001,68.230003,68.760002,50.116180,1166900
2006-08-21,68.760002,68.930000,68.250000,68.690002,50.065166,748800
2006-08-22,68.750000,69.110001,67.739998,68.169998,49.686153,1033900
2006-08-23,68.449997,68.500000,67.360001,67.400002,49.124950,782900
2006-08-24,67.650002,67.900002,66.699997,66.839996,48.716770,1480900
2006-08-25,66.529999,67.529999,66.099998,67.360001,49.095779,941500
2006-08-28,67.099998,67.699997,66.980003,67.389999,49.117653,785300
2006-08-29,67.949997,68.519997,67.699997,67.989998,49.554970,886000
2006-08-30,67.800003,67.900002,67.489998,67.599998,49.270706,636900
2006-08-31,67.559998,67.790001,67.080002,67.550003,49.234268,1107300
2006-09-01,67.529999,68.309998,67.080002,68.160004,49.678875,750800
2006-09-05,68.500000,69.480003,68.500000,69.190002,50.429600,1212200
2006-09-06,69.129997,69.400002,68.779999,69.059998,50.334846,676500
2006-09-07,69.199997,69.250000,68.849998,68.980003,50.276531,785900
2006-09-08,69.250000,69.500000,68.849998,69.370003,50.560791,965800
2006-09-11,69.010002,69.790001,68.709999,69.739998,50.830460,1004200
2006-09-12,69.690002,69.690002,68.750000,69.290001,50.502483,940300
2006-09-13,69.199997,69.489998,68.809998,69.190002,50.429600,858700
2006-09-14,68.870003,71.500000,68.870003,70.879997,51.661358,2246000
2006-09-15,71.230003,72.360001,71.000000,71.690002,52.251728,1775100
2006-09-18,71.690002,71.690002,70.389999,70.699997,51.530159,1078500
2006-09-19,70.209999,70.669998,69.970001,70.540001,51.413559,694000
2006-09-20,71.129997,71.599998,71.000000,71.379997,52.025795,846400
2006-09-21,71.400002,72.230003,71.290001,71.500000,52.113243,876100
2006-09-22,71.500000,71.500000,70.120003,70.610001,51.464565,1142500
2006-09-25,71.190002,71.949997,70.699997,71.120003,51.836288,1842300
2006-09-26,71.540001,72.379997,71.459999,72.059998,52.521408,1236800
2006-09-27,72.050003,72.669998,71.449997,71.449997,52.076813,935700
2006-09-28,71.849998,72.919998,71.580002,72.410004,52.776512,1312900
2006-09-29,72.300003,72.580002,71.580002,71.669998,52.237148,864300
2006-10-02,72.669998,73.739998,72.239998,73.449997,53.534519,1716600
2006-10-03,73.660004,74.870003,73.650002,74.139999,54.037437,1780000
2006-10-04,74.440002,74.879997,73.809998,74.800003,54.688122,2221200
2006-10-05,74.790001,75.029999,74.029999,74.959999,54.805115,1138500
2006-10-06,74.959999,75.459999,74.330002,75.360001,55.097557,1060600
2006-10-09,75.440002,75.989998,74.199997,74.820000,54.702759,1460800
2006-10-10,75.129997,76.139999,74.989998,75.800003,55.419247,1645200
2006-10-11,75.800003,76.099998,75.230003,76.019997,55.580105,1690500
2006-10-12,76.000000,77.980003,75.779999,77.690002,56.801090,2821900
2006-10-13,77.320000,77.580002,76.019997,76.089996,55.631283,1693200
2006-10-16,76.500000,77.699997,76.370003,77.570000,56.713337,1498300
2006-10-17,77.250000,77.260002,75.739998,76.059998,55.609329,1826900
2006-10-18,75.199997,75.750000,74.320000,75.029999,54.856308,3293000
2006-10-19,73.000000,73.709999,71.779999,72.449997,52.969994,2881000
2006-10-20,72.000000,72.330002,71.230003,72.169998,52.765266,2111100
2006-10-23,71.650002,72.779999,71.620003,72.779999,53.211254,1721100
2006-10-24,72.449997,73.120003,72.389999,73.120003,53.459854,2131700
2006-10-25,73.430000,73.480003,72.099998,72.739998,53.182018,2507000
2006-10-26,72.680000,72.699997,70.860001,72.290001,52.853016,2443200
2006-10-27,72.089996,72.099998,70.879997,70.910004,51.844051,1622500
2006-10-30,70.529999,71.830002,70.529999,71.459999,52.246193,1011100
2006-10-31,71.459999,71.639999,70.830002,71.099998,51.982971,962000
2006-11-01,71.050003,72.040001,71.050003,71.550003,52.311981,1250400
2006-11-02,71.070000,71.300003,70.639999,70.930000,51.858673,943400
2006-11-03,70.879997,71.139999,70.169998,70.529999,51.566219,1014000
2006-11-06,70.529999,71.589996,70.529999,71.440002,52.231567,688400
2006-11-07,71.099998,72.290001,70.889999,72.000000,52.640976,1263600
2006-11-08,71.989998,72.000000,70.089996,70.489998,51.536983,1917700
2006-11-09,70.500000,70.970001,69.290001,70.279999,51.383446,2087800
2006-11-10,70.050003,70.349998,69.930000,70.349998,51.434639,1237400
2006-11-13,70.300003,71.480003,70.190002,71.300003,52.129196,1227400
2006-11-14,71.169998,72.000000,70.589996,71.910004,52.575188,1154400
2006-11-15,72.239998,74.139999,72.139999,73.849998,53.993572,2408400
2006-11-16,74.199997,75.139999,73.889999,74.940002,54.790504,2374400
2006-11-17,74.949997,75.139999,73.750000,73.910004,54.037426,1825700
2006-11-20,73.500000,73.540001,72.790001,72.980003,53.357483,1701000
2006-11-21,73.129997,74.220001,73.070000,73.779999,53.942387,2387900
2006-11-22,73.900002,74.139999,73.480003,73.779999,53.942387,1299700
2006-11-24,73.779999,73.970001,73.500000,73.650002,53.847351,548600
2006-11-27,73.599998,73.739998,72.309998,72.559998,53.050407,1667800
2006-11-28,72.199997,73.669998,72.120003,73.540001,53.766930,1768600
2006-11-29,73.510002,75.000000,73.139999,74.989998,54.827045,1986500
2006-11-30,74.989998,75.000000,74.199997,74.839996,54.717384,2163200
2006-12-01,74.839996,75.089996,74.209999,74.809998,54.695438,1024200
2006-12-04,75.029999,75.589996,74.930000,75.300003,55.053707,1077000
2006-12-05,75.290001,75.919998,75.209999,75.760002,55.390022,1022100
2006-12-06,75.970001,75.970001,75.300003,75.400002,55.126804,1405800
2006-12-07,75.660004,75.860001,74.680000,74.730003,54.636967,1178700
2006-12-08,74.400002,74.730003,74.029999,74.139999,54.205601,1281600
2006-12-11,74.150002,74.930000,74.019997,74.620003,54.556538,745500
2006-12-12,74.620003,74.839996,73.309998,73.790001,53.949696,1437500
2006-12-13,74.370003,74.370003,72.730003,72.889999,53.291683,1846900
2006-12-14,73.500000,73.919998,73.110001,73.349998,53.627991,1726300
2006-12-15,73.339996,73.410004,72.360001,72.519997,53.021168,2570800
2006-12-18,73.000000,73.750000,72.529999,72.800003,53.225887,1325200
2006-12-19,72.800003,74.519997,72.790001,74.300003,54.322590,1660700
2006-12-20,74.489998,74.970001,74.300003,74.440002,54.424915,1371400
2006-12-21,74.449997,74.989998,74.269997,74.629997,54.563854,1387300
2006-12-22,74.449997,74.519997,73.599998,73.980003,54.088608,786000
2006-12-26,73.980003,74.449997,73.800003,74.269997,54.300648,824000
2006-12-27,74.750000,75.019997,74.400002,74.879997,54.746620,721300
2006-12-28,74.750000,75.150002,74.349998,74.860001,54.732006,834000
2006-12-29,74.760002,75.239998,74.250000,74.349998,54.359116,550000
2007-01-03,75.050003,75.570000,73.870003,73.949997,54.066689,1785300
2007-01-04,74.129997,74.610001,73.589996,74.419998,54.410305,1357700
2007-01-05,74.400002,74.760002,74.029999,74.589996,54.534592,1497300
2007-01-08,76.099998,78.029999,75.849998,78.000000,57.027733,2984300
2007-01-09,78.000000,78.800003,77.750000,78.309998,57.254395,2729600
2007-01-10,78.150002,79.500000,77.879997,79.290001,57.970882,1589900
2007-01-11,79.300003,80.709999,79.290001,80.510002,58.862873,2029900
2007-01-12,80.199997,80.589996,79.500000,80.089996,58.555771,1721100
2007-01-16,80.089996,80.949997,79.599998,79.660004,58.241409,2737200
2007-01-17,79.690002,80.099998,79.620003,80.070000,58.710670,1336700
2007-01-18,80.900002,80.900002,78.750000,78.860001,57.823452,1756700
2007-01-19,79.150002,80.230003,78.849998,79.529999,58.314724,1601200
2007-01-22,79.400002,79.559998,78.400002,78.760002,57.750126,1792600
2007-01-23,78.769997,81.279999,78.769997,80.889999,59.311928,2425900
2007-01-24,78.760002,79.989998,77.610001,79.849998,58.549358,5444600
2007-01-25,79.500000,79.949997,77.699997,77.750000,57.009548,1980200
2007-01-26,77.519997,78.089996,76.809998,78.050003,57.229527,1927700
2007-01-29,78.050003,78.050003,76.989998,77.169998,56.584278,1150800
2007-01-30,77.169998,77.500000,76.769997,77.029999,56.481640,1141100
2007-01-31,76.699997,78.500000,76.639999,78.150002,57.302856,1219400
2007-02-01,78.010002,79.209999,77.769997,79.089996,57.992107,1622500
2007-02-02,79.529999,79.739998,78.489998,78.669998,57.684124,1224900
2007-02-05,78.900002,79.510002,78.370003,79.070000,57.977440,1231100
2007-02-06,79.449997,79.760002,78.980003,79.570000,58.344063,991100
2007-02-07,79.400002,79.529999,79.050003,79.440002,58.248753,626300
2007-02-08,79.489998,79.489998,78.760002,79.239998,58.102077,781800
2007-02-09,79.150002,79.800003,79.080002,79.559998,58.336704,1086000
2007-02-12,78.900002,79.209999,78.500000,78.779999,57.764816,1456500
2007-02-13,79.000000,80.480003,78.760002,79.809998,58.520020,2291700
2007-02-14,79.900002,80.110001,79.510002,79.629997,58.388035,1100000
2007-02-15,79.699997,79.980003,79.059998,79.489998,58.285385,1192100
2007-02-16,79.099998,79.480003,78.760002,79.250000,58.109417,1901500
2007-02-20,79.269997,80.389999,78.699997,79.290001,58.138744,5415600
2007-02-21,78.800003,79.449997,78.500000,78.720001,57.720791,1695800
2007-02-22,78.900002,79.199997,78.449997,79.180000,58.058090,1263000
2007-02-23,78.750000,79.099998,78.010002,79.050003,57.962765,1194900
2007-02-26,79.129997,79.680000,77.760002,78.089996,57.258842,903000
2007-02-27,77.750000,77.750000,74.250000,75.330002,55.235111,2381100
2007-02-28,75.209999,76.910004,74.809998,76.379997,56.005009,2551700
