Date,Open,High,Low,Close,Adj Close,Volume
1996-11-14,40.187500,40.875000,40.062500,40.875000,19.233376,1306800
1996-11-15,41.000000,41.062500,40.562500,40.625000,19.115738,1864400
1996-11-18,40.750000,41.187500,40.562500,41.187500,19.380413,1514400
1996-11-19,41.187500,41.250000,40.937500,41.187500,19.380413,1522000
1996-11-20,41.000000,41.437500,40.750000,41.437500,19.732803,1354400
1996-11-21,41.500000,41.687500,41.312500,41.687500,19.851862,1599400
1996-11-22,42.000000,42.500000,41.875000,42.375000,20.179258,1995000
1996-11-25,42.375000,42.437500,42.125000,42.437500,20.209013,1744800
1996-11-26,42.250000,42.312500,41.500000,41.875000,19.941145,2909400
1996-11-27,41.750000,41.937500,41.500000,41.687500,19.851862,1216200
1996-11-29,41.937500,42.062500,41.812500,41.875000,19.941145,493000
1996-12-02,41.375000,41.562500,40.937500,41.562500,19.792337,1778000
1996-12-03,41.625000,42.062500,41.437500,41.562500,19.792337,1958600
1996-12-04,41.750000,41.875000,40.687500,41.375000,19.703045,1699600
1996-12-05,41.500000,41.625000,40.812500,41.250000,19.643518,1535600
1996-12-06,40.750000,41.000000,40.562500,40.812500,19.435177,1974000
1996-12-09,41.062500,41.687500,40.875000,41.687500,19.851862,1135800
1996-12-10,41.812500,42.437500,41.812500,42.187500,20.089970,1258800
1996-12-11,42.000000,42.187500,41.187500,41.562500,19.792337,2086600
1996-12-12,41.687500,41.750000,40.125000,40.125000,19.107784,2148200
1996-12-13,40.187500,40.875000,39.500000,40.750000,19.405418,3068000
1996-12-16,41.125000,41.187500,40.312500,40.500000,19.286364,1508400
1996-12-17,40.250000,40.375000,39.812500,40.125000,19.107784,1282800
1996-12-18,40.125000,40.875000,40.062500,40.562500,19.316132,1109800
1996-12-19,41.000000,41.125000,40.500000,41.125000,19.583996,1204600
1996-12-20,42.375000,42.562500,41.500000,42.375000,20.179258,3403200
1996-12-23,42.312500,42.375000,41.875000,42.250000,20.119726,804400
1996-12-24,42.312500,42.375000,42.187500,42.375000,20.179258,489400
1996-12-26,42.375000,42.750000,42.312500,42.750000,20.357832,644400
1996-12-27,42.875000,42.937500,42.375000,42.687500,20.328064,604600
1996-12-30,42.750000,42.812500,42.312500,42.437500,20.209013,838000
1996-12-31,42.500000,42.500000,41.062500,41.500000,19.762575,2418000
1997-01-02,41.562500,43.125000,40.875000,43.125000,20.536406,3221800
1997-01-03,43.000000,43.125000,41.937500,42.375000,20.179258,2941200
1997-01-06,42.437500,42.562500,41.687500,42.437500,20.209013,2311000
1997-01-07,42.250000,42.250000,41.375000,41.937500,19.970913,2611600
1997-01-08,41.937500,42.062500,41.375000,41.875000,19.941145,2242600
1997-01-09,41.937500,42.000000,41.562500,41.812500,19.911385,1937400
1997-01-10,41.250000,42.125000,41.250000,41.875000,19.941145,1874600
1997-01-13,41.937500,42.062500,41.375000,41.687500,19.851862,1749800
1997-01-14,41.750000,42.937500,41.625000,42.625000,20.298304,2608200
1997-01-15,42.375000,42.750000,42.125000,42.250000,20.119726,1900400
1997-01-16,42.375000,42.812500,42.062500,42.812500,20.387594,2260800
1997-01-17,42.812500,43.187500,42.500000,42.812500,20.387594,2229400
1997-01-20,42.937500,43.000000,42.375000,42.375000,20.179258,1784000
1997-01-21,42.125000,42.875000,42.125000,42.437500,20.209013,1843600
1997-01-22,42.250000,42.250000,41.312500,42.000000,20.000675,1954000
1997-01-23,42.000000,42.000000,40.812500,40.812500,19.435177,1729600
1997-01-24,40.937500,40.937500,40.000000,40.500000,19.286364,2573800
1997-01-27,40.500000,41.062500,40.312500,41.000000,19.524473,1891200
1997-01-28,42.250000,42.562500,41.562500,41.687500,19.851862,4034400
1997-01-29,41.687500,42.125000,41.312500,42.125000,20.060211,1791400
1997-01-30,42.375000,42.875000,42.000000,42.812500,20.387594,1436200
1997-01-31,43.000000,43.125000,42.562500,42.625000,20.298304,1989000
1997-02-03,42.562500,42.562500,41.812500,42.312500,20.149496,1364800
1997-02-04,42.375000,42.562500,42.250000,42.562500,20.268543,1182200
1997-02-05,42.687500,42.750000,41.937500,42.062500,20.030437,1723600
1997-02-06,42.062500,42.312500,41.375000,41.937500,19.970913,1751000
1997-02-07,42.187500,42.375000,41.562500,42.187500,20.089970,1554200
1997-02-10,42.187500,42.312500,41.625000,41.750000,19.881624,1078400
1997-02-11,42.000000,42.062500,41.500000,42.062500,20.030437,1246200
1997-02-12,42.187500,43.125000,42.125000,43.125000,20.536406,1600600
1997-02-13,43.187500,43.312500,42.625000,43.125000,20.536406,1349600
1997-02-14,43.062500,43.062500,42.125000,42.500000,20.238775,1939600
1997-02-18,42.750000,42.812500,42.250000,42.812500,20.387594,1128000
1997-02-19,42.562500,42.812500,42.062500,42.187500,20.341785,1141800
1997-02-20,42.062500,42.500000,41.437500,41.625000,20.070574,1294600
1997-02-21,41.750000,42.625000,41.437500,42.625000,20.552744,2184000
1997-02-24,42.625000,43.250000,42.562500,43.250000,20.854095,1945200
1997-02-25,43.250000,45.375000,43.125000,45.000000,21.697910,4246600
1997-02-26,45.000000,46.625000,44.375000,46.500000,22.421158,3466400
1997-02-27,46.437500,46.437500,45.625000,46.062500,22.210215,3579200
1997-02-28,45.812500,46.187500,45.750000,46.000000,22.180082,2986800
1997-03-03,45.750000,46.562500,45.437500,46.250000,22.300625,2090000
1997-03-04,46.000000,46.062500,44.937500,45.000000,21.697910,1908000
1997-03-05,45.500000,46.000000,45.000000,45.937500,22.149948,2580200
1997-03-06,45.875000,46.187500,45.312500,45.437500,21.908857,2634200
1997-03-07,45.437500,46.125000,45.437500,45.687500,22.029406,1831600
1997-03-10,45.750000,46.250000,45.250000,46.250000,22.300625,1522800
1997-03-11,46.250000,46.250000,45.812500,46.062500,22.210215,1961400
1997-03-12,45.812500,45.875000,45.250000,45.500000,21.939009,2191000
1997-03-13,45.250000,45.250000,44.500000,44.562500,21.486950,1639800
1997-03-14,44.937500,45.187500,44.625000,44.875000,21.637640,1451000
1997-03-17,44.750000,45.000000,44.375000,45.000000,21.697910,1676000
1997-03-18,45.000000,45.000000,44.250000,44.625000,21.517096,1435600
1997-03-19,44.500000,44.875000,44.062500,44.312500,21.366419,1925600
1997-03-20,44.187500,44.500000,43.937500,44.312500,21.366419,1622400
1997-03-21,44.437500,44.437500,43.187500,43.562500,21.004776,3268000
1997-03-24,43.562500,44.312500,43.062500,44.312500,21.366419,1833800
1997-03-25,44.437500,44.750000,44.062500,44.375000,21.396545,1370000
1997-03-26,44.375000,44.437500,43.437500,43.687500,21.065046,2275000
1997-03-27,43.812500,43.812500,42.750000,42.750000,20.613016,1419200
1997-03-31,42.625000,43.062500,41.937500,42.312500,20.402067,2597400
1997-04-01,42.000000,42.812500,41.750000,42.812500,20.643147,2005600
1997-04-02,42.250000,42.625000,42.000000,42.062500,20.281517,1461600
1997-04-03,41.875000,42.187500,41.437500,41.875000,20.191116,1513000
1997-04-04,41.500000,42.187500,41.312500,41.625000,20.070574,1596600
1997-04-07,41.625000,42.500000,41.000000,41.062500,19.799339,2151600
1997-04-08,41.062500,42.312500,41.062500,42.312500,20.402067,1889000
1997-04-09,42.437500,42.437500,41.187500,41.187500,19.859610,1264800
1997-04-10,41.250000,42.000000,41.000000,41.687500,20.100710,1417000
1997-04-11,41.437500,41.625000,40.562500,40.625000,19.588387,1801800
1997-04-14,40.500000,40.687500,40.062500,40.687500,19.618519,1262400
1997-04-15,41.000000,41.625000,40.687500,41.562500,20.040428,1382800
1997-04-16,41.125000,42.250000,41.062500,41.937500,20.221249,1925600
1997-04-17,41.875000,42.000000,41.187500,41.312500,19.919889,1481200
1997-04-18,41.375000,41.750000,41.000000,41.625000,20.070574,1756200
1997-04-21,41.562500,41.812500,40.875000,41.562500,20.040428,1411600
1997-04-22,42.250000,43.750000,41.625000,43.750000,21.095186,4408600
1997-04-23,43.750000,44.000000,42.812500,43.000000,20.733561,1873800
1997-04-24,43.000000,43.375000,42.625000,43.062500,20.763693,1322800
1997-04-25,43.062500,43.062500,42.312500,42.687500,20.582878,802000
1997-04-28,42.250000,43.312500,42.187500,43.187500,20.823969,1186200
1997-04-29,43.875000,43.937500,43.312500,43.437500,20.944511,1841800
1997-04-30,43.000000,43.937500,43.000000,43.500000,20.974638,4331800
1997-05-01,43.312500,43.937500,42.750000,43.562500,21.004776,1433600
1997-05-02,43.687500,44.125000,43.500000,43.812500,21.125319,1893600
1997-05-05,44.062500,45.187500,44.062500,45.062500,21.728050,2192800
1997-05-06,45.187500,45.937500,44.875000,45.125000,21.758177,2277400
1997-05-07,45.125000,45.312500,44.812500,44.875000,21.637640,1877600
1997-05-08,44.875000,46.062500,44.812500,45.562500,21.969130,1897800
1997-05-09,46.000000,46.125000,45.125000,45.750000,22.059547,1285600
1997-05-12,45.750000,46.187500,45.625000,46.187500,22.270489,1177400
1997-05-13,46.187500,46.187500,45.500000,45.750000,22.059547,1581600
1997-05-14,46.312500,46.812500,46.062500,46.312500,22.330767,1817400
1997-05-15,46.250000,47.375000,46.062500,47.250000,22.782816,2917800
1997-05-16,46.500000,46.750000,45.687500,46.562500,22.451317,2652000
1997-05-19,45.875000,45.875000,45.562500,45.687500,22.029406,1165200
1997-05-20,45.562500,45.937500,45.125000,45.875000,22.119812,1271200
1997-05-21,45.500000,45.750000,44.875000,45.437500,22.164927,1227000
1997-05-22,45.562500,45.625000,44.875000,45.125000,22.012493,902800
1997-05-23,45.062500,46.187500,45.062500,46.062500,22.469818,792200
1997-05-27,46.062500,46.187500,45.500000,45.500000,22.195429,1200600
1997-05-28,45.750000,46.500000,45.500000,46.500000,22.683224,1356800
1997-05-29,46.375000,46.437500,46.062500,46.312500,22.591768,1208600
1997-05-30,46.125000,47.250000,45.875000,45.937500,22.408844,2765000
1997-06-02,46.062500,46.125000,45.375000,45.437500,22.164927,1355400
1997-06-03,45.312500,45.937500,45.312500,45.687500,22.286886,1468200
