,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
2453,2008-03-18,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,170.0,0.07
2454,2008-03-19,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,5.0,0.07
2455,2008-03-20,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,20000.0,1.32
2456,2008-03-24,1.5609461054287963,1.5849606608969318,1.5249242722265934,1.5849606608969318,1.5701088590676633,30100.0,0.07
2457,2008-03-25,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,2100.0,8.01795
2458,2008-03-26,9.434826545043274,9.704389930173091,9.415566871557829,9.627375250786784,9.537162171715185,582699.0,0.07
2459,2008-03-27,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,450000.0,0.07
2460,2008-03-28,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,27.0,0.07
2461,2008-03-31,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,500.0,0.07
2462,2008-04-01,0.08354426667535601,0.08354426667535601,0.08354426667535601,0.08354426667535601,0.08276133754765552,250.0,0.07
2463,2008-04-02,0.08354426667535601,0.08354426667535601,0.08354426667535601,0.08354426667535601,0.08276133754765552,1287.0,0.08
2464,2008-04-03,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09458404477174234,55000.0,0.08
2465,2008-04-04,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09458404477174234,5400.0,0.08
2466,2008-04-07,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09458404477174234,0.0,9.2046
2467,2008-04-08,11.196125224021637,11.234400433054189,10.94731846296719,10.985593671999741,10.88265400707094,210099.0,0.12
2468,2008-04-09,0.14321874287203887,0.14321874287203887,0.14321874287203887,0.14321874287203887,0.14187726064713743,0.0,9.28478
2469,2008-04-10,11.062156024960087,11.138706443025189,10.928186825898532,11.08128766202874,10.977450492977942,539155.0,9.445139999999999
2470,2008-04-11,11.196125224021637,11.444931985076089,11.100431233992637,11.272675642086742,11.16704465828147,720678.0,9.429110000000001
2471,2008-04-14,11.062156024960087,11.253544005018087,10.870768044902084,11.253544005018087,11.148093238130928,375103.0,0.1
2472,2008-04-15,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,420.0,0.1
2473,2008-04-16,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,10.0,0.1
2474,2008-04-17,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,50000.0,0.1
2475,2008-04-18,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,1500.0,0.1
2476,2008-04-21,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,20.0,0.1
2477,2008-04-22,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,1000.0,0.1
2478,2008-04-23,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11934895239336572,0.11823065270943987,18000.0,0.09
2479,2008-04-24,0.10741405715402914,0.10741405715402914,0.10741405715402914,0.10741405715402914,0.10640794548535308,0.0,0.09
2480,2008-04-25,0.10741405715402914,0.10741405715402914,0.10741405715402914,0.10741405715402914,0.10640794548535308,10000.0,0.08
2481,2008-04-28,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09458404477174234,1.0,9.91018
2482,2008-04-29,11.961629404672685,12.229567802795792,11.827696010296851,11.827696010296851,11.716863799146275,515717.0,0.08
2483,2008-04-30,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09547916191469256,0.09458404477174234,43.0,1.65
2484,2008-05-01,1.952813296281251,1.9646485283799253,1.952813296281251,1.952813296281251,1.934514843933491,25500.0,0.08
2485,2008-05-02,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,50.0,0.08
2486,2008-05-05,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,10000.0,10.1507
2487,2008-05-06,12.051580141438015,12.260353635658626,11.899734113612025,12.01358904640127,11.90101586924831,365014.0,0.08
2488,2008-05-07,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,900.0,0.09
2489,2008-05-08,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10551937882215001,673.0,0.08
2490,2008-05-09,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,35.0,1.85
2491,2008-05-12,2.272364562945456,2.272364562945456,2.189517938254736,2.189517938254736,2.1690015634116846,55800.0,0.08
2492,2008-05-13,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,200.0,0.08
2493,2008-05-14,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,10000.0,9.797930000000001
2494,2008-05-15,11.615061275942612,11.785867345590678,11.539138262029617,11.59607756365634,11.487417114235202,166727.0,9.74982
2495,2008-05-16,11.615061275942612,11.766883633304406,11.539138262029617,11.539138262029617,11.43101039805292,287913.0,0.09
2496,2008-05-19,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10551937882215001,5000.0,9.348930000000001
2497,2008-05-20,11.387315904667823,11.482210795634995,10.98875262851287,11.064675642425867,10.960994275148638,467930.0,0.09
2498,2008-05-21,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10551937882215001,37950.0,9.076319999999999
2499,2008-05-22,10.798962846578528,10.817946558864804,10.647140489216735,10.742035380183905,10.641376731184682,168599.0,9.124419999999999
2500,2008-05-23,10.723051667897634,10.855902148205253,10.66611236627091,10.798962846578528,10.697770428611655,211819.0,0.09
2501,2008-05-27,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10651708888806824,0.10551937882215001,2001.0,0.08
2502,2008-05-28,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09468185678939399,0.09379421438199344,50.0,8.80371
2503,2008-05-29,10.552245598249566,10.685096078557187,10.362455816315226,10.419395117941948,10.321760370743934,209888.0,9.09235
2504,2008-05-30,10.476322584336572,10.76100725723808,10.419395117941948,10.76100725723808,10.660171079757376,306131.0,0.08
2505,2008-06-02,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,97.0,0.08
2506,2008-06-03,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,1732.0,9.381
2507,2008-06-04,11.104597009757104,11.160968258483193,10.803969878481823,10.991866229463245,10.888867720878368,310109.0,0.08
2508,2008-06-05,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,23.0,0.08
2509,2008-06-06,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,300.0,9.18857
2510,2008-06-09,10.954289302698628,10.991866229463245,10.766392951717204,10.766392951717204,10.66550587506341,292357.0,0.08
2511,2008-06-10,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,40000.0,0.08
2512,2008-06-11,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,100.0,8.73956
2513,2008-06-12,10.221498220734412,10.6160735275004,10.221498220734412,10.240280825537555,10.144323157393233,430711.0,0.08
2514,2008-06-13,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,122.0,0.08
2515,2008-06-16,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,23.0,0.07
2516,2008-06-17,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08125146272421908,870.0,0.07
2517,2008-06-18,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08125146272421908,150.0,0.06
2518,2008-06-19,0.07030294998057719,0.07030294998057719,0.07030294998057719,0.07030294998057719,0.0696444456824258,1000.0,0.06
2519,2008-06-20,0.07030294998057719,0.07030294998057719,0.07030294998057719,0.07030294998057719,0.0696444456824258,40000.0,8.098130000000001
2520,2008-06-23,9.770551665242328,9.883282445536183,9.375964641318008,9.488707138770197,9.399792654498093,299647.0,0.07
2521,2008-06-24,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08125146272421908,2000.0,0.08
2522,2008-06-25,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.0937372666407696,0.09285847976601239,1099.0,0.07
2523,2008-06-26,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08125146272421908,4000.0,0.07
2524,2008-06-27,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08125146272421908,14.0,0.07
2525,2008-06-30,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08202010831067341,0.08125146272421908,4505.0,0.07
2526,2008-07-01,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.08082703904275244,86150.0,7.488760000000001
2527,2008-07-02,9.009235591733193,9.25222723959375,8.728863303267808,8.728863303267808,8.647069985738575,286073.0,0.07
2528,2008-07-03,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.08082703904275244,37.0,7.777410000000001
2529,2008-07-07,8.93447431052354,9.121389169500462,8.93447431052354,9.06531238061683,8.980366127857284,147807.0,0.06
2530,2008-07-08,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2531,2008-07-09,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2532,2008-07-10,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.07
2533,2008-07-11,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.08082703904275244,0.0,0.06
2534,2008-07-14,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2535,2008-07-15,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2536,2008-07-16,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2537,2008-07-17,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2538,2008-07-18,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2539,2008-07-21,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2540,2008-07-22,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,8.01795
2541,2008-07-23,9.420445950291864,9.532599528059135,9.345684669082214,9.345684669082214,9.25811116456329,209756.0,0.06
2542,2008-07-24,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.07
2543,2008-07-25,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.0815916695459257,0.08082703904275244,0.0,0.06
2544,2008-07-28,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2545,2008-07-29,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2546,2008-07-30,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,0.06
2547,2008-07-31,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06993571675365058,0.06928065220672473,0.0,7.5048
2548,2008-08-01,8.801375180842227,8.932749294843122,8.763844735126847,8.78261580931689,8.700317990031312,83687.0,0.06
2549,2008-08-04,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,7.681189999999999
2550,2008-08-05,8.726314289411464,9.045340631989266,8.726314289411464,8.989039112083839,8.904806842322195,164132.0,7.92173
2551,2008-08-06,9.045340631989266,9.383138048757111,9.045340631989266,9.27053500894626,9.183664958559655,273886.0,0.06
2552,2008-08-07,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2553,2008-08-08,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.07
2554,2008-08-11,0.08191865294907025,0.08191865294907025,0.08191865294907025,0.08191865294907025,0.08115095814429038,0.0,0.06
2555,2008-08-12,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2556,2008-08-13,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.07
2557,2008-08-14,0.08191865294907025,0.08191865294907025,0.08191865294907025,0.08191865294907025,0.08115095814429038,0.0,1.78
2558,2008-08-15,2.2820196178669563,2.2820196178669563,2.083074317847786,2.083074317847786,2.063555443382964,18800.0,0.06
2559,2008-08-18,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2560,2008-08-19,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2561,2008-08-20,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2562,2008-08-21,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2563,2008-08-22,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2564,2008-08-25,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2565,2008-08-26,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2566,2008-08-27,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2567,2008-08-28,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,0.06
2568,2008-08-29,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.0702159882420602,0.06955829848552623,0.0,7.47273
2569,2008-09-02,8.550475824767009,8.869943997751196,8.53169047275154,8.75719672904202,8.675137670765098,366492.0,0.06
2570,2008-09-03,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,7.2803
2571,2008-09-04,8.738399658154426,8.738399658154426,8.512893401863948,8.53169047275154,8.451744327118652,237611.0,0.06
2572,2008-09-05,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2573,2008-09-08,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2574,2008-09-09,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2575,2008-09-10,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2576,2008-09-11,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2577,2008-09-12,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2578,2008-09-15,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2579,2008-09-16,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.06
2580,2008-09-17,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,0.05
2581,2008-09-18,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05804474551953306,0.0,6.927510000000001
2582,2008-09-19,7.55448888291138,8.268590074685875,7.535691812023787,8.118260383073642,8.04218849656509,610812.0,6.73508
2583,2008-09-22,8.118260383073642,8.118260383073642,7.836374632992509,7.892754126783161,7.818793981031433,224347.0,0.05
2584,2008-09-23,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05804474551953306,0.0,0.05
2585,2008-09-24,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05804474551953306,0.0,6.41436
2586,2008-09-25,7.6108683767020295,7.70483029339574,7.516906460008319,7.516906460008319,7.446469007217198,895139.0,0.06
2587,2008-09-26,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.0703132327466028,0.06965463213320963,0.0,5.77292
2588,2008-09-29,7.328982626620899,7.328982626620899,6.765211126458638,6.765211126458638,6.701817887701513,483075.0,0.05
2589,2008-09-30,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05859436062216901,0.05804474551953306,0.0,0.05
